 INFO | 2017-03-07 01:38:21,774 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 01:39:11,874 | Common.java | 85 | SFCheck-Locator : //section[@id='row-5']
 INFO | 2017-03-07 01:39:11,874 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-07 01:39:11,925 | Common.java | 85 | Parsing : Level Up Article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-07 01:39:11,925 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 01:39:11,925 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-07 01:39:11,926 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Level Up Article
 INFO | 2017-03-07 01:39:11,941 | Common.java | 85 | Dell SF >> Section-5 is loaded and displayed
 INFO | 2017-03-07 01:39:11,946 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:11,948 | Common.java | 85 | Parsing : #xpath=//section[@id='row-6']
 INFO | 2017-03-07 01:39:11,948 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-07 01:39:11,948 | Common.java | 85 | SFCheck-Locator : //section[@id='row-6']
 INFO | 2017-03-07 01:39:11,948 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-07 01:39:12,116 | Common.java | 85 | Dell SF >> Section-6 is loaded and displayed
 INFO | 2017-03-07 01:39:12,120 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,121 | Common.java | 85 | Parsing : #xpath=//section[@id='row-7']
 INFO | 2017-03-07 01:39:12,122 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-07 01:39:12,122 | Common.java | 85 | SFCheck-Locator : //section[@id='row-7']
 INFO | 2017-03-07 01:39:12,122 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-07 01:39:12,138 | Common.java | 85 | Total Elements found for Level Up Article: 2
 INFO | 2017-03-07 01:39:12,183 | Common.java | 85 | Parsing : Level Up article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[1]//h4//a
 INFO | 2017-03-07 01:39:12,184 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 01:39:12,184 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[1]//h4//a
 INFO | 2017-03-07 01:39:12,184 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Level Up article
 INFO | 2017-03-07 01:39:12,332 | Common.java | 85 | Sucessfully got the text '3 Ways To Multiply Your Reward Miles'
 INFO | 2017-03-07 01:39:12,332 | Common.java | 85 | 3 Ways To Multiply Your Reward Miles
 INFO | 2017-03-07 01:39:12,332 | Common.java | 85 | Dell SF >> Section-7 is loaded and displayed
 INFO | 2017-03-07 01:39:12,347 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,348 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,350 | Common.java | 85 | Parsing : #xpath=//section[@id='row-8']
 INFO | 2017-03-07 01:39:12,350 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-07 01:39:12,350 | Common.java | 85 | SFCheck-Locator : //section[@id='row-8']
 INFO | 2017-03-07 01:39:12,354 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-07 01:39:12,387 | Common.java | 85 | Parsing : Level Up article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[2]//h4//a
 INFO | 2017-03-07 01:39:12,388 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 01:39:12,388 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[2]//h4//a
 INFO | 2017-03-07 01:39:12,388 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Level Up article
 INFO | 2017-03-07 01:39:12,419 | Common.java | 85 | Dell SF >> Section-8 is loaded and displayed
 INFO | 2017-03-07 01:39:12,432 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,434 | Common.java | 85 | Parsing : #xpath=//section[@id='row-9']
 INFO | 2017-03-07 01:39:12,440 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-07 01:39:12,441 | Common.java | 85 | SFCheck-Locator : //section[@id='row-9']
 INFO | 2017-03-07 01:39:12,441 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-07 01:39:12,549 | Common.java | 85 | Sucessfully got the text 'Retirement Saving Too Complicated? Follow The 25x Rule'
 INFO | 2017-03-07 01:39:12,549 | Common.java | 85 | Retirement Saving Too Complicated? Follow The 25x Rule
 INFO | 2017-03-07 01:39:12,553 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,559 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,631 | Common.java | 85 | Total Time for page load - 6 secs
 INFO | 2017-03-07 01:39:12,635 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,635 | Common.java | 85 | Dell SF >> Section-9 is loaded and displayed
 INFO | 2017-03-07 01:39:12,637 | Common.java | 85 | New Posts Page Takes Accepted Page Load Time
 INFO | 2017-03-07 01:39:12,639 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,641 | Common.java | 85 | Parsing : #xpath=//section[@id='row-10']
 INFO | 2017-03-07 01:39:12,641 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,642 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-07 01:39:12,642 | Common.java | 85 | SFCheck-Locator : //section[@id='row-10']
 INFO | 2017-03-07 01:39:12,642 | Common.java | 85 | SFCheckLocator Description : 
 INFO | 2017-03-07 01:39:12,643 | Common.java | 85 | Parsing : New Posts#xpath=//hgroup
 INFO | 2017-03-07 01:39:12,643 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 01:39:12,644 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //hgroup
 INFO | 2017-03-07 01:39:12,644 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts
 INFO | 2017-03-07 01:39:12,719 | Common.java | 85 | Most Popular- 0WWE's Roman Reigns, Now Wrestling In $130 Sneakers?
 INFO | 2017-03-07 01:39:12,723 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,746 | Common.java | 85 | Dell SF >> Section-10 is loaded and displayed
 INFO | 2017-03-07 01:39:12,752 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,754 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-07 01:39:12,770 | Common.java | 85 | Most Popular- 1What Is Digital Twin Technology - And Why Is It So Important?
 INFO | 2017-03-07 01:39:12,774 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,801 | Common.java | 85 | Most Popular- 2Apple Leak Reveals Massive, Expensive New iPhone
 INFO | 2017-03-07 01:39:12,801 | Common.java | 85 | Parsing : New Posts#xpath=//hgroup
 INFO | 2017-03-07 01:39:12,801 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 01:39:12,801 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //hgroup
 INFO | 2017-03-07 01:39:12,801 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : New Posts
 INFO | 2017-03-07 01:39:12,805 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,879 | Common.java | 85 | Most Popular- 3How Can Trump Help Small Businesses? Get Regulators To Issue More Bank Charters
 INFO | 2017-03-07 01:39:12,883 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,920 | Common.java | 85 | Most Popular- 4What's The Secret To Success? Ingratiate Yourself With People Of Great Wealth
 INFO | 2017-03-07 01:39:12,924 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,930 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,936 | Common.java | 85 | Parsing : Facebook#xpath=//span[@class='icon facebook active']
 INFO | 2017-03-07 01:39:12,936 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 01:39:12,937 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='icon facebook active']
 INFO | 2017-03-07 01:39:12,937 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Facebook
 INFO | 2017-03-07 01:39:12,988 | Common.java | 85 | Sucessfully got the text 'Real Time
Scan the latest activity on Forbes
from the past 24 hours'
 INFO | 2017-03-07 01:39:12,988 | Common.java | 85 | Title of the Page--Real Time
Scan the latest activity on Forbes
from the past 24 hours
 INFO | 2017-03-07 01:39:12,992 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:12,994 | Common.java | 85 | Navigated to New Posts Page
 INFO | 2017-03-07 01:39:12,998 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:13,000 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-07 01:39:13,012 | Common.java | 85 | Scroll to Facebook
 INFO | 2017-03-07 01:39:13,019 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:39:13,020 | Common.java | 85 | Parsing : Facebook#xpath=//span[@class='icon facebook active']
 INFO | 2017-03-07 01:39:13,020 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 01:39:13,020 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='icon facebook active']
 INFO | 2017-03-07 01:39:13,020 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Facebook
 INFO | 2017-03-07 01:39:13,088 | Common.java | 85 | Parsing : Facebook#xpath=//span[@class='icon facebook active']
 INFO | 2017-03-07 01:39:13,088 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-07 01:39:13,088 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='icon facebook active']
 INFO | 2017-03-07 01:39:13,088 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Facebook
 INFO | 2017-03-07 01:39:13,689 | Common.java | 85 | Parsing : Greography#xpath=//div[@class='edition-select']
 INFO | 2017-03-07 01:39:13,689 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 01:39:13,689 | Common.java | 85 | AndroidMobile-Locator : //div[@class='edition-select']
 INFO | 2017-03-07 01:39:13,689 | Common.java | 85 | AndroidMobileLocator Description : Greography
 INFO | 2017-03-07 01:39:13,760 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-07 01:39:13,760 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-07 01:39:13,764 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:13,769 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:13,797 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-07 01:39:13,797 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-07 01:39:13,797 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:13,800 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-07 01:39:13,801 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-07 01:39:13,801 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-07 01:39:13,801 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-07 01:39:13,801 | Common.java | 85 | Element time out set
 INFO | 2017-03-07 01:39:13,801 | Common.java | 85 | ##### Start of Test Case : Special Features Page Validations #####
 INFO | 2017-03-07 01:39:13,807 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:13,809 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-07 01:39:14,034 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-07 01:39:14,034 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-07 01:39:14,034 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-07 01:39:14,034 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-07 01:39:14,034 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-03-07 01:39:14,246 | Common.java | 85 | Parsing : Greography#xpath=//div[@class='edition-select']
 INFO | 2017-03-07 01:39:14,246 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-07 01:39:14,246 | Common.java | 85 | AndroidMobile-Locator : //div[@class='edition-select']
 INFO | 2017-03-07 01:39:14,246 | Common.java | 85 | AndroidMobileLocator Description : Greography
 INFO | 2017-03-07 01:39:14,246 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:14,251 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:14,253 | Common.java | 85 | Navigating to URL : http://www.forbes.com/johnhancock/in-a-lifetime-healthcare/
 INFO | 2017-03-07 01:39:14,279 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-07 01:39:14,283 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:14,283 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 01:39:14,283 | Common.java | 85 | Parsing : Most Popular Videos#xpath=//div[@class='popular_videos row']//ul//li//a//img
 INFO | 2017-03-07 01:39:14,283 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-07 01:39:14,283 | Common.java | 85 | Search_Video-Locator : //div[@class='popular_videos row']//ul//li//a//img
 INFO | 2017-03-07 01:39:14,283 | Common.java | 85 | Search_VideoLocator Description : Most Popular Videos
 INFO | 2017-03-07 01:39:14,294 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-07 01:39:14,295 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-07 01:39:14,295 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-07 01:39:14,295 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-07 01:39:14,322 | Common.java | 85 | Parsing : Most Popular Videos#xpath=//div[@class='popular_videos row']//ul//li//h4//a
 INFO | 2017-03-07 01:39:14,322 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-07 01:39:14,322 | Common.java | 85 | Search_Video-Locator : //div[@class='popular_videos row']//ul//li//h4//a
 INFO | 2017-03-07 01:39:14,323 | Common.java | 85 | Search_VideoLocator Description : Most Popular Videos
 INFO | 2017-03-07 01:39:14,351 | Common.java | 85 | Parsing : Most Popular Videos#xpath=//div[@class='popular_videos row']//ul//li//h4//a
 INFO | 2017-03-07 01:39:14,351 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-07 01:39:14,351 | Common.java | 85 | Search_Video-Locator : //div[@class='popular_videos row']//ul//li//h4//a
 INFO | 2017-03-07 01:39:14,351 | Common.java | 85 | Search_VideoLocator Description : Most Popular Videos
 INFO | 2017-03-07 01:39:14,357 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-07 01:39:14,357 | Common.java | 85 | AMP URL http://www.forbes.com/sites/joelkotkin/2016/09/15/californias-boom-is-poised-to-go-bust-and-liberals-dream-of-scandinavia-on-the-pacific/amp/?d-Passed the validation 
 INFO | 2017-03-07 01:39:14,361 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 01:39:14,368 | Common.java | 85 | Parsing : AMP Page URLBox#xpath=//paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-07 01:39:14,368 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-07 01:39:14,368 | Common.java | 85 | AMP-Locator : //paper-input[@label='URL']/paper-input-container/div[2]/div/input[@id='input']
 INFO | 2017-03-07 01:39:14,369 | Common.java | 85 | AMPLocator Description : AMP Page URLBox
 INFO | 2017-03-07 01:39:14,420 | Common.java | 85 | Total Elements found for Most Popular Videos: 30
 INFO | 2017-03-07 01:39:14,420 | Common.java | 85 | Total Number of Most popular Videos 30
