 INFO | 2017-02-28 16:25:12,807 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 16:29:46,261 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 16:29:46,261 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:46,261 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 16:29:46,261 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:46,395 | Common.java | 85 | Parsing : KPMG SF Mission section#xpath=//section[@class='ww-row ww-mission__overview']
 INFO | 2017-02-28 16:29:46,396 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-02-28 16:29:46,396 | Common.java | 85 | SFCheck-Locator : //section[@class='ww-row ww-mission__overview']
 INFO | 2017-02-28 16:29:46,396 | Common.java | 85 | SFCheckLocator Description : KPMG SF Mission section
 INFO | 2017-02-28 16:29:46,417 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 16:29:46,417 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:46,417 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2
 INFO | 2017-02-28 16:29:46,417 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:46,443 | Common.java | 85 | KPMG SF >>Ad is displayed
 INFO | 2017-02-28 16:29:46,447 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:46,449 | Common.java | 85 | KPMG SF >>sexction is displayed
 INFO | 2017-02-28 16:29:46,453 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:46,668 | Common.java | 85 | Total Elements found for Latest Posts: 5
 INFO | 2017-02-28 16:29:46,668 | Common.java | 85 | Total Number of Posts in Latest-5
 INFO | 2017-02-28 16:29:46,672 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:46,674 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 16:29:46,674 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:46,674 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 16:29:46,674 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:46,791 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 16:29:46,791 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:46,792 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 16:29:46,792 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-28 16:29:46,836 | Common.java | 85 | Sucessfully moved to 'Back' page
 INFO | 2017-02-28 16:29:46,984 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 16:29:46,985 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:46,985 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 16:29:46,985 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:47,216 | Common.java | 85 | Chpater 0 is displayed
 INFO | 2017-02-28 16:29:47,219 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
ERROR | 2017-02-28 16:29:47,239 | Common.java | 93 | Article Heading element not found in '5' seconds timeout 
 INFO | 2017-02-28 16:29:47,243 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,272 | Common.java | 85 | Chpater 1 is displayed
 INFO | 2017-02-28 16:29:47,276 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,333 | Common.java | 85 | Sucessfully got the text 'Where Should You Go On Vacation? Let Your Personality Type Decide'
 INFO | 2017-02-28 16:29:47,334 | Common.java | 85 | Latest Posts Article Name--->1--->Where Should You Go On Vacation? Let Your Personality Type Decide
 INFO | 2017-02-28 16:29:47,337 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,343 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 16:29:47,343 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:47,343 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][1]//h2
 INFO | 2017-02-28 16:29:47,343 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:47,345 | Common.java | 85 | Chpater 2 is displayed
 INFO | 2017-02-28 16:29:47,349 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,387 | Common.java | 85 | Chpater 3 is displayed
 INFO | 2017-02-28 16:29:47,391 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,436 | Common.java | 85 | Chpater 4 is displayed
 INFO | 2017-02-28 16:29:47,440 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,465 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-28 16:29:47,470 | Common.java | 85 | Chpater 5 is displayed
 INFO | 2017-02-28 16:29:47,475 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,548 | Common.java | 85 | Chpater 6 is displayed
 INFO | 2017-02-28 16:29:47,553 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,555 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 16:29:47,614 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,619 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:47,621 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-28 16:29:47,621 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 16:29:47,622 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 16:29:47,622 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 16:29:47,622 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 16:29:47,622 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-02-28 16:29:47,635 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:29:47,636 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 16:29:47,636 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:47,636 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 16:29:47,636 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:47,668 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 16:29:47,668 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:47,668 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 16:29:47,669 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-28 16:29:47,696 | Common.java | 85 | StaleElementReferenceException occured. Retrying..............
 INFO | 2017-02-28 16:29:47,805 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-28 16:29:47,806 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:47,806 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-28 16:29:47,806 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:48,137 | Common.java | 85 | Sucessfully got the text 'Finish Your Work By Thursday With A Faux 4-Day Week'
 INFO | 2017-02-28 16:29:48,137 | Common.java | 85 | Latest Posts Article Name--->2--->Finish Your Work By Thursday With A Faux 4-Day Week
 INFO | 2017-02-28 16:29:48,141 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:48,146 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-28 16:29:48,146 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:48,146 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-02-28 16:29:48,146 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:48,261 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-02-28 16:29:48,334 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 16:29:48,334 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 16:29:48,335 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:48,335 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-02-28 16:29:48,335 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:48,381 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 16:29:48,381 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:48,381 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-02-28 16:29:48,381 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-02-28 16:29:48,475 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-02-28 16:29:48,556 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 16:29:48,556 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 16:29:48,560 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:48,564 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:48,586 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-28 16:29:48,586 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 16:29:48,586 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-02-28 16:29:48,586 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-02-28 16:29:48,618 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 16:29:48,618 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 16:29:48,618 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 16:29:48,620 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 16:29:48,621 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 16:29:48,624 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
