 INFO | 2017-03-09 15:18:31,474 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 15:27:39,848 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:27:39,852 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:27:39,852 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:27:39,852 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-09 15:27:39,852 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:27:39,853 | Common.java | 85 | Element time out set
 INFO | 2017-03-09 15:27:39,853 | Common.java | 85 | ##### Start of Test Case : New Posts Page Validations #####
 INFO | 2017-03-09 15:27:39,856 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:27:39,857 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-09 15:27:39,946 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:29:48,824 | Common.java | 85 | Total Time for page load - 128 secs
 INFO | 2017-03-09 15:29:48,833 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:29:48,845 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:29:48,849 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 15:29:53,849 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-09 15:29:58,859 | Common.java | 85 | Parsing : New Posts#xpath=//hgroup
 INFO | 2017-03-09 15:29:58,860 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:29:58,860 | Common.java | 85 | AndroidMobile-Locator : //hgroup
 INFO | 2017-03-09 15:29:58,860 | Common.java | 85 | AndroidMobileLocator Description : New Posts
 INFO | 2017-03-09 15:29:59,106 | Common.java | 85 | Sucessfully got the text 'Real Time
Scan the latest activity on Forbes from the past 24 hours'
 INFO | 2017-03-09 15:29:59,106 | Common.java | 85 | Redirected to - Real Time
Scan the latest activity on Forbes from the past 24 hours -Page
 INFO | 2017-03-09 15:29:59,109 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:29:59,110 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 15:29:59,110 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:29:59,110 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 15:29:59,110 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-03-09 15:29:59,212 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-09 15:29:59,215 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:29:59,216 | Common.java | 85 | Parsing : Recent Posts#xpath=//li[@class='stream_item edittools-contentitem'][1]//h2//a
 INFO | 2017-03-09 15:29:59,217 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:29:59,217 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream_item edittools-contentitem'][1]//h2//a
 INFO | 2017-03-09 15:29:59,217 | Common.java | 85 | AndroidMobileLocator Description : Recent Posts
 INFO | 2017-03-09 15:29:59,349 | Common.java | 85 | Parsing : Recent Posts#xpath=//li[@class='stream_item edittools-contentitem'][1]//h2//a
 INFO | 2017-03-09 15:29:59,350 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:29:59,350 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream_item edittools-contentitem'][1]//h2//a
 INFO | 2017-03-09 15:29:59,350 | Common.java | 85 | AndroidMobileLocator Description : Recent Posts
 INFO | 2017-03-09 15:29:59,571 | Common.java | 85 | Sucessfully got the text 'Do The Tax Provisions Of the House GOP Health Bill Pass Their Own Tax Reform Test?'
 INFO | 2017-03-09 15:29:59,571 | Common.java | 85 | New Post is -Do The Tax Provisions Of the House GOP Health Bill Pass Their Own Tax Reform Test?
 INFO | 2017-03-09 15:29:59,574 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:29:59,575 | Common.java | 85 | Recent Posts is displayed
 INFO | 2017-03-09 15:29:59,577 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:29:59,633 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:29:59,728 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:29:59,733 | Common.java | 85 | Parsing : Recent Posts#xpath=//li[@class='stream_item edittools-contentitem']//h2//a
 INFO | 2017-03-09 15:29:59,733 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:29:59,733 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream_item edittools-contentitem']//h2//a
 INFO | 2017-03-09 15:29:59,733 | Common.java | 85 | AndroidMobileLocator Description : Recent Posts
 INFO | 2017-03-09 15:29:59,916 | Common.java | 85 | Total Elements found for Recent Posts: 20
 INFO | 2017-03-09 15:29:59,916 | Common.java | 85 | Total Posts displayed-20
 INFO | 2017-03-09 15:29:59,919 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:29:59,921 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 15:30:02,992 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:30:02,992 | Common.java | 85 | Parsing : Load More#xpath=//div[@id='loadMore']//span[contains(text(),'+ Load More')]
 INFO | 2017-03-09 15:30:02,992 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:02,992 | Common.java | 85 | AndroidMobile-Locator : //div[@id='loadMore']//span[contains(text(),'+ Load More')]
 INFO | 2017-03-09 15:30:02,992 | Common.java | 85 | AndroidMobileLocator Description : Load More
 INFO | 2017-03-09 15:30:03,137 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:30:03,137 | Common.java | 85 | +Load More Button is present
 INFO | 2017-03-09 15:30:03,140 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:03,141 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-09 15:30:04,142 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:30:04,142 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:30:04,151 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:04,159 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:04,170 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:30:04,170 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:30:04,171 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:04,174 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:30:04,175 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:30:04,175 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-09 15:30:04,176 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-09 15:30:04,176 | Common.java | 85 | Element time out set
 INFO | 2017-03-09 15:30:04,176 | Common.java | 85 | ##### Start of Test Case : Most Popular validation #####
 INFO | 2017-03-09 15:30:04,182 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:04,183 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-09 15:30:04,282 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:04,285 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:10,377 | Common.java | 85 | Total Time for page load - 6 secs
 INFO | 2017-03-09 15:30:10,387 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:10,391 | Common.java | 85 | Most Popular Page Takes Accepted Page Load Time
 INFO | 2017-03-09 15:30:10,398 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:10,402 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-09 15:30:13,402 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 15:30:13,402 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:13,402 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-03-09 15:30:13,403 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-03-09 15:30:13,487 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-03-09 15:30:13,490 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:13,493 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:13,543 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:30:13,548 | Common.java | 85 | Parsing : Top Forbes writer#xpath=//div[@id='forbesWritersSlider']//ul//li
 INFO | 2017-03-09 15:30:13,548 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:13,548 | Common.java | 85 | AndroidMobile-Locator : //div[@id='forbesWritersSlider']//ul//li
 INFO | 2017-03-09 15:30:13,548 | Common.java | 85 | AndroidMobileLocator Description : Top Forbes writer
 INFO | 2017-03-09 15:30:13,657 | Common.java | 85 | Scroll to Top Forbes writer
 INFO | 2017-03-09 15:30:13,658 | Common.java | 85 | Parsing : Top Forbes writer#xpath=//div[@id='forbesWritersSlider']//ul//li
 INFO | 2017-03-09 15:30:13,658 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:13,658 | Common.java | 85 | AndroidMobile-Locator : //div[@id='forbesWritersSlider']//ul//li
 INFO | 2017-03-09 15:30:13,658 | Common.java | 85 | AndroidMobileLocator Description : Top Forbes writer
 INFO | 2017-03-09 15:30:13,703 | Common.java | 85 | Parsing : Top Forbes Writer Details#xpath=//div[@class='topWriterInfo']
 INFO | 2017-03-09 15:30:13,703 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:13,703 | Common.java | 85 | AndroidMobile-Locator : //div[@class='topWriterInfo']
 INFO | 2017-03-09 15:30:13,703 | Common.java | 85 | AndroidMobileLocator Description : Top Forbes Writer Details
 INFO | 2017-03-09 15:30:13,846 | Common.java | 85 | Sucessfully got the text 'Liz Ryan , Contributor
+1,257,803 views
Trending:
The Real Reason Employers Treat Job-Seekers Like Dirt'
 INFO | 2017-03-09 15:30:13,846 | Common.java | 85 | Liz Ryan , Contributor
+1,257,803 views
Trending:
The Real Reason Employers Treat Job-Seekers Like Dirt
 INFO | 2017-03-09 15:30:13,849 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:13,850 | Common.java | 85 | Top Forbes Writers label is displayed
 INFO | 2017-03-09 15:30:13,852 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:13,855 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:13,859 | Common.java | 85 | Parsing : Facebook Icon#xpath=//li[@class='socialWebFacebook active']
 INFO | 2017-03-09 15:30:13,860 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:13,860 | Common.java | 85 | AndroidMobile-Locator : //li[@class='socialWebFacebook active']
 INFO | 2017-03-09 15:30:13,860 | Common.java | 85 | AndroidMobileLocator Description : Facebook Icon
 INFO | 2017-03-09 15:30:14,052 | Common.java | 85 | Scroll to Facebook Icon
 INFO | 2017-03-09 15:30:14,127 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:30:14,127 | Common.java | 85 | Parsing : Facebook Icon#xpath=//li[@class='socialWebFacebook active']
 INFO | 2017-03-09 15:30:14,127 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:14,127 | Common.java | 85 | AndroidMobile-Locator : //li[@class='socialWebFacebook active']
 INFO | 2017-03-09 15:30:14,128 | Common.java | 85 | AndroidMobileLocator Description : Facebook Icon
 INFO | 2017-03-09 15:30:14,173 | Common.java | 85 | Parsing : Facebook Icon#xpath=//li[@class='socialWebFacebook active']
 INFO | 2017-03-09 15:30:14,173 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:14,173 | Common.java | 85 | AndroidMobile-Locator : //li[@class='socialWebFacebook active']
 INFO | 2017-03-09 15:30:14,173 | Common.java | 85 | AndroidMobileLocator Description : Facebook Icon
 INFO | 2017-03-09 15:30:14,491 | Common.java | 85 | Click on :Facebook Icon
 INFO | 2017-03-09 15:30:14,494 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:14,495 | Common.java | 85 | Parsing : Facebook Lists#xpath=//ol[@id='socialWebFacebook']//li
 INFO | 2017-03-09 15:30:14,495 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:14,496 | Common.java | 85 | AndroidMobile-Locator : //ol[@id='socialWebFacebook']//li
 INFO | 2017-03-09 15:30:14,496 | Common.java | 85 | AndroidMobileLocator Description : Facebook Lists
 INFO | 2017-03-09 15:30:14,629 | Common.java | 85 | Parsing : Facebook Lists#xpath=//ol[@id='socialWebFacebook']//li
 INFO | 2017-03-09 15:30:14,629 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:14,629 | Common.java | 85 | AndroidMobile-Locator : //ol[@id='socialWebFacebook']//li
 INFO | 2017-03-09 15:30:14,629 | Common.java | 85 | AndroidMobileLocator Description : Facebook Lists
 INFO | 2017-03-09 15:30:14,762 | Common.java | 85 | Total Elements found for Facebook Lists: 5
 INFO | 2017-03-09 15:30:14,762 | Common.java | 85 | Total Links Present on Facebook--5
 INFO | 2017-03-09 15:30:14,765 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:14,771 | Common.java | 85 | Parsing : Facebook Lists#xpath=//ol[@id='socialWebFacebook']//li
 INFO | 2017-03-09 15:30:14,771 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:14,772 | Common.java | 85 | AndroidMobile-Locator : //ol[@id='socialWebFacebook']//li
 INFO | 2017-03-09 15:30:14,772 | Common.java | 85 | AndroidMobileLocator Description : Facebook Lists
 INFO | 2017-03-09 15:30:14,994 | Common.java | 85 | Sucessfully got the text 'AMA Says Trumpcare Is 'Critically Flawed''
 INFO | 2017-03-09 15:30:14,994 | Common.java | 85 | AMA Says Trumpcare Is 'Critically Flawed'
 INFO | 2017-03-09 15:30:14,996 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:14,997 | Common.java | 85 | Facebook links are displayed
 INFO | 2017-03-09 15:30:15,000 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:30:15,001 | Common.java | 85 | Parsing : Twitter Icon#xpath=//li[@class='socialWebTwitter']
 INFO | 2017-03-09 15:30:15,001 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 15:30:15,001 | Common.java | 85 | AndroidMobile-Locator : //li[@class='socialWebTwitter']
 INFO | 2017-03-09 15:30:15,001 | Common.java | 85 | AndroidMobileLocator Description : Twitter Icon
 INFO | 2017-03-09 15:30:15,124 | Common.java | 85 | Parsing : Twitter Icon#xpath=//li[@class='socialWebTwitter']
