 INFO | 2017-03-01 00:59:14,994 | Common.java | 85 | Startup activites...
 INFO | 2017-03-01 01:01:54,099 | Common.java | 85 | Welcome_Home_Article-Locator : //article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][2]
 INFO | 2017-03-01 01:01:54,099 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Ads
 INFO | 2017-03-01 01:01:54,113 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:01:54,113 | Common.java | 85 | Waiting for 8 seconds...
 INFO | 2017-03-01 01:01:54,121 | Common.java | 85 | Article Ads is displayed--2
 INFO | 2017-03-01 01:01:54,125 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,136 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:01:54,136 | Common.java | 85 | Parsing : Article Ads#xpath=//article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][3]
 INFO | 2017-03-01 01:01:54,136 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-01 01:01:54,137 | Common.java | 85 | Welcome_Home_Article-Locator : //article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][3]
 INFO | 2017-03-01 01:01:54,137 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Ads
 INFO | 2017-03-01 01:01:54,164 | Common.java | 85 | Article Ads is displayed--3
 INFO | 2017-03-01 01:01:54,168 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,179 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:01:54,179 | Common.java | 85 | Parsing : Article Ads#xpath=//article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][4]
 INFO | 2017-03-01 01:01:54,179 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-01 01:01:54,179 | Common.java | 85 | Welcome_Home_Article-Locator : //article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][4]
 INFO | 2017-03-01 01:01:54,179 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Ads
 INFO | 2017-03-01 01:01:54,200 | Common.java | 85 | Article Ads is displayed--4
 INFO | 2017-03-01 01:01:54,205 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,402 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:01:54,402 | Common.java | 85 | Parsing : Article Ads#xpath=//article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][5]
 INFO | 2017-03-01 01:01:54,402 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-01 01:01:54,402 | Common.java | 85 | Welcome_Home_Article-Locator : //article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][5]
 INFO | 2017-03-01 01:01:54,402 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Ads
 INFO | 2017-03-01 01:01:54,420 | Common.java | 85 | Article Ads is displayed--5
 INFO | 2017-03-01 01:01:54,424 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,435 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:01:54,435 | Common.java | 85 | Parsing : Article Ads#xpath=//article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][6]
 INFO | 2017-03-01 01:01:54,435 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-01 01:01:54,435 | Common.java | 85 | Welcome_Home_Article-Locator : //article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][6]
 INFO | 2017-03-01 01:01:54,435 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Ads
 INFO | 2017-03-01 01:01:54,455 | Common.java | 85 | Article Ads is displayed--6
 INFO | 2017-03-01 01:01:54,458 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,465 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:01:54,465 | Common.java | 85 | Parsing : Article Ads#xpath=//article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][7]
 INFO | 2017-03-01 01:01:54,465 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-01 01:01:54,465 | Common.java | 85 | Welcome_Home_Article-Locator : //article[@id='article-container-0'][1]//div[@id='fbs-ad-rail-article-0']//div[@class='ng-scope'][7]
 INFO | 2017-03-01 01:01:54,465 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Ads
 INFO | 2017-03-01 01:01:54,499 | Common.java | 85 | Article Ads is displayed--7
 INFO | 2017-03-01 01:01:54,503 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,508 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,517 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-01 01:01:54,517 | Common.java | 85 | Waiting for 8 seconds...
 INFO | 2017-03-01 01:01:54,862 | Common.java | 85 | Parsing : Most Read#xpath=//section[@class='most_read']//ol//li//a
 INFO | 2017-03-01 01:01:54,862 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-01 01:01:54,862 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='most_read']//ol//li//a
 INFO | 2017-03-01 01:01:54,862 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Read
 INFO | 2017-03-01 01:01:54,882 | Common.java | 85 | Parsing : Most Read#xpath=//section[@class='most_read']//ol//li//a
 INFO | 2017-03-01 01:01:54,882 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-01 01:01:54,882 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='most_read']//ol//li//a
 INFO | 2017-03-01 01:01:54,883 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Most Read
 INFO | 2017-03-01 01:01:54,914 | Common.java | 85 | Sucessfully got the text 'AMD Ryzen New Benchmark Leaks, World Records, Intel Price Drops And What To Expect On Launch Day'
 INFO | 2017-03-01 01:01:54,914 | Common.java | 85 | First Link of the Most Read---AMD Ryzen New Benchmark Leaks, World Records, Intel Price Drops And What To Expect On Launch Day
 INFO | 2017-03-01 01:01:54,918 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,920 | Common.java | 85 | Most Read links are displayed
 INFO | 2017-03-01 01:01:54,924 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,929 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,930 | Common.java | 85 | Parsing : Gallery#xpath=//section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-03-01 01:01:54,930 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-01 01:01:54,930 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-03-01 01:01:54,930 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery
 INFO | 2017-03-01 01:01:54,948 | Common.java | 85 | Parsing : Gallery#xpath=//section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-03-01 01:01:54,948 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-01 01:01:54,948 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@class='top_galleries']//ul//li//a//h5
 INFO | 2017-03-01 01:01:54,948 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Gallery
 INFO | 2017-03-01 01:01:54,974 | Common.java | 85 | Total Elements found for Gallery: 6
 INFO | 2017-03-01 01:01:54,974 | Common.java | 85 | Total number of Galleries6
 INFO | 2017-03-01 01:01:54,978 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,980 | Common.java | 85 | Most Popular Gallery is displayed
 INFO | 2017-03-01 01:01:54,984 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:54,986 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-01 01:01:55,987 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-01 01:01:55,987 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-01 01:01:55,990 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:55,995 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:56,033 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-01 01:01:56,033 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-01 01:01:56,033 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:56,036 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-01 01:01:56,036 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-01 01:01:56,037 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-01 01:01:56,037 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-01 01:01:56,037 | Common.java | 85 | Element time out set
 INFO | 2017-03-01 01:01:56,037 | Common.java | 85 | ##### Start of Test Case : Angular Gallery Check #####
 INFO | 2017-03-01 01:01:56,042 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:56,044 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-01 01:01:56,404 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:56,406 | Common.java | 85 | Navigating to URL : http://www.forbes.com/pictures/feki45ehhid/the-most-overrated-jobs/#5ca199f35654
 INFO | 2017-03-01 01:01:56,930 | Common.java | 85 | Total Time for page load - 2 secs
 INFO | 2017-03-01 01:01:56,934 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:56,936 | Common.java | 85 | Actors CSF Page Takes Accepted Page Load Time
 INFO | 2017-03-01 01:01:56,940 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:56,942 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-01 01:01:57,048 | Common.java | 85 | Click on :Editors Pick Label
 INFO | 2017-03-01 01:01:57,052 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:57,054 | Common.java | 85 | Editors Pick Page  - Badge is present
 INFO | 2017-03-01 01:01:57,058 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:57,060 | Common.java | 85 | Parsing : Editors Pick Header Label#xpath=//div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-03-01 01:01:57,060 | Common.java | 85 | CSF_CSR_List_Editors-Identify By : xpath
 INFO | 2017-03-01 01:01:57,060 | Common.java | 85 | CSF_CSR_List_Editors-Locator : //div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-03-01 01:01:57,060 | Common.java | 85 | CSF_CSR_List_EditorsLocator Description : Editors Pick Header Label
 INFO | 2017-03-01 01:01:57,087 | Common.java | 85 | Directed to -Editors Pick Page  -page on clikcing the badge
 INFO | 2017-03-01 01:01:57,091 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:57,093 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-01 01:01:58,093 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-01 01:01:58,093 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-01 01:01:58,098 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,102 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,138 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-01 01:01:58,138 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-01 01:01:58,139 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,142 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-01 01:01:58,142 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-01 01:01:58,145 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,152 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,192 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-01 01:01:58,193 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-01 01:01:58,193 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,195 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-01 01:01:58,195 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-01 01:01:58,199 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,203 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,237 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-01 01:01:58,238 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-01 01:01:58,238 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,241 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-01 01:01:58,241 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-01 01:01:58,244 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,249 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,284 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-01 01:01:58,284 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-01 01:01:58,284 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,287 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-01 01:01:58,287 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-01 01:01:58,293 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,298 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,335 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-01 01:01:58,335 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-01 01:01:58,335 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,339 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-01 01:01:58,340 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-01 01:01:58,344 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,350 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-01 01:01:58,391 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-01 01:01:58,391 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
