 INFO | 2017-03-08 02:20:32,040 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-08 02:20:32,040 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-08 02:20:32,077 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-08 02:20:32,078 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:20:32,078 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-08 02:20:32,078 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-08 02:20:32,083 | Common.java | 85 | Scroll to Hash Tag name10
 INFO | 2017-03-08 02:20:32,087 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:20:32,088 | Common.java | 85 | Parsing : Hash Tag name10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,088 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,088 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,088 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name10
 INFO | 2017-03-08 02:20:32,096 | Common.java | 85 | Parsing : Hash Tag name10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,096 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,096 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,096 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name10
 INFO | 2017-03-08 02:20:32,120 | Common.java | 85 | Sucessfully got the text '#Under30'
 INFO | 2017-03-08 02:20:32,120 | Common.java | 85 | Hash tag name ---#Under30
 INFO | 2017-03-08 02:20:32,123 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,124 | Common.java | 85 | Parsing : PromoBlockLists 10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,124 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,125 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,125 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : PromoBlockLists 10
 INFO | 2017-03-08 02:20:32,140 | Common.java | 85 | Parsing : PromoBlockLists 10#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,140 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,140 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[1]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,140 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : PromoBlockLists 10
 INFO | 2017-03-08 02:20:32,162 | Common.java | 85 | Total Elements found for PromoBlockLists 10: 3
 INFO | 2017-03-08 02:20:32,162 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-08 02:20:32,166 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,167 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-08 02:20:32,167 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:20:32,167 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-08 02:20:32,167 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-08 02:20:32,167 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-08 02:20:32,171 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,175 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,180 | Common.java | 85 | Parsing : Hash Tag name11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,180 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,180 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,180 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name11
 INFO | 2017-03-08 02:20:32,207 | Common.java | 85 | Scroll to Hash Tag name11
 INFO | 2017-03-08 02:20:32,212 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:20:32,212 | Common.java | 85 | Parsing : Hash Tag name11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,212 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,212 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,212 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name11
 INFO | 2017-03-08 02:20:32,224 | Common.java | 85 | Parsing : Hash Tag name11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,224 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,224 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,225 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name11
 INFO | 2017-03-08 02:20:32,247 | Common.java | 85 | Sucessfully got the text '#LitLife'
 INFO | 2017-03-08 02:20:32,247 | Common.java | 85 | Hash tag name ---#LitLife
 INFO | 2017-03-08 02:20:32,250 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,251 | Common.java | 85 | Parsing : PromoBlockLists 11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,252 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,252 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,252 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : PromoBlockLists 11
 INFO | 2017-03-08 02:20:32,267 | Common.java | 85 | Parsing : PromoBlockLists 11#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,267 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,267 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[2]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,267 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : PromoBlockLists 11
 INFO | 2017-03-08 02:20:32,309 | Common.java | 85 | Total Elements found for PromoBlockLists 11: 3
 INFO | 2017-03-08 02:20:32,309 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-08 02:20:32,312 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,313 | Common.java | 85 | Hash Tag articles are present
 INFO | 2017-03-08 02:20:32,316 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,320 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,323 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,323 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,323 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,323 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name12
 INFO | 2017-03-08 02:20:32,346 | Common.java | 85 | Scroll to Hash Tag name12
 INFO | 2017-03-08 02:20:32,354 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-08 02:20:32,355 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,355 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,355 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,355 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name12
 INFO | 2017-03-08 02:20:32,365 | Common.java | 85 | Parsing : Hash Tag name12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,365 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,365 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix'or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//div[@class='csr-common-stream-header ng-binding hashtag-title']
 INFO | 2017-03-08 02:20:32,365 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Hash Tag name12
 INFO | 2017-03-08 02:20:32,387 | Common.java | 85 | Sucessfully got the text '#GamingSales'
 INFO | 2017-03-08 02:20:32,388 | Common.java | 85 | Hash tag name ---#GamingSales
 INFO | 2017-03-08 02:20:32,391 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,392 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,392 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,392 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,393 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : PromoBlockLists 12
 INFO | 2017-03-08 02:20:32,426 | Common.java | 85 | Parsing : PromoBlockLists 12#xpath=//section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,426 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-08 02:20:32,426 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //section[@id='row-8']//ul[@class='promo-block-list csf-row-list clearfix' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']/li[3]//ul[@class='edittools-stream']//h2
 INFO | 2017-03-08 02:20:32,426 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : PromoBlockLists 12
 INFO | 2017-03-08 02:20:32,434 | Common.java | 85 | Sucessfully got the text 'Workout With A Netflix Personal Trainer'
 INFO | 2017-03-08 02:20:32,434 | Common.java | 85 | Latest Posts Article Name--->3--->Workout With A Netflix Personal Trainer
 INFO | 2017-03-08 02:20:32,437 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,446 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-08 02:20:32,446 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-08 02:20:32,447 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-08 02:20:32,447 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-08 02:20:32,448 | Common.java | 85 | Total Elements found for PromoBlockLists 12: 3
 INFO | 2017-03-08 02:20:32,448 | Common.java | 85 | Total Number of Promo Block Lists---3
 INFO | 2017-03-08 02:20:32,452 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-08 02:20:32,453 | Common.java | 85 | Hash Tag articles are present
