 INFO | 2017-02-23 15:03:18,856 | Common.java | 85 | Startup activites...
 INFO | 2017-02-23 15:14:39,436 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 15:14:39,437 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 15:14:39,437 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:14:39,442 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:14:39,443 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:14:39,443 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-23 15:14:39,444 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:14:39,444 | Common.java | 85 | Element time out set
 INFO | 2017-02-23 15:14:39,444 | Common.java | 85 | ##### Start of Test Case : Video Page Validations #####
 INFO | 2017-02-23 15:14:39,446 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:14:39,448 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-23 15:14:39,566 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:14:39,567 | Common.java | 85 | Navigating to URL : http://www.forbes.com/video/
 INFO | 2017-02-23 15:14:52,710 | Common.java | 85 | Navigation Successful : http://www.forbes.com/video/
 INFO | 2017-02-23 15:14:52,710 | Common.java | 85 | Navigate to : http://www.forbes.com/video/
 INFO | 2017-02-23 15:14:52,721 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:14:52,734 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:04,638 | Common.java | 85 | Total Time for page load - 11 secs
 INFO | 2017-02-23 15:15:04,648 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:04,651 | Common.java | 85 | Video Page Takes Accepted Page Load Time
 INFO | 2017-02-23 15:15:04,659 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:04,662 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-23 15:15:04,663 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:04,663 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-23 15:15:04,663 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-23 15:15:04,746 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-23 15:15:04,749 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:04,752 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:04,753 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 15:15:09,764 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:15:09,765 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:09,765 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:15:09,765 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:15:09,988 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:15:09,992 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:15:09,992 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:09,992 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:15:09,992 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:15:10,227 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-23 15:15:10,227 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:15:10,228 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:10,228 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:15:10,228 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:15:10,302 | Common.java | 85 | Video is displayed
 INFO | 2017-02-23 15:15:10,305 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:10,306 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-23 15:15:10,307 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:10,307 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-23 15:15:10,307 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-02-23 15:15:10,539 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-23 15:15:10,539 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:10,539 | Common.java | 85 | AndroidMobile-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-23 15:15:10,539 | Common.java | 85 | AndroidMobileLocator Description : Video Play button
 INFO | 2017-02-23 15:15:10,912 | Common.java | 85 | Click on :Video Play button
 INFO | 2017-02-23 15:15:10,915 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:10,916 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 15:15:15,916 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:15:15,916 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:15,916 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:15:15,917 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:15:16,024 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-23 15:15:16,025 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:16,025 | Common.java | 85 | AndroidMobile-Locator : //video
 INFO | 2017-02-23 15:15:16,025 | Common.java | 85 | AndroidMobileLocator Description : Video 
 INFO | 2017-02-23 15:15:16,426 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-23 15:15:16,644 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:15:16,644 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-23 15:15:22,051 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:22,055 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:22,152 | Common.java | 85 | Current Page URL is ---https://www.forbes.com/video/
 INFO | 2017-02-23 15:15:22,155 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:22,159 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:22,377 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:15:22,381 | Common.java | 85 | Parsing : Recommmended #xpath=//h6[text()='Recommended']
 INFO | 2017-02-23 15:15:22,381 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:22,381 | Common.java | 85 | AndroidMobile-Locator : //h6[text()='Recommended']
 INFO | 2017-02-23 15:15:22,381 | Common.java | 85 | AndroidMobileLocator Description : Recommmended 
 INFO | 2017-02-23 15:15:22,768 | Common.java | 85 | Sucessfully got the text 'Recommended'
 INFO | 2017-02-23 15:15:22,768 | Common.java | 85 | Recommended
 INFO | 2017-02-23 15:15:22,771 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:22,773 | Common.java | 85 | Parsing : Next Button#xpath=//a[@class='flex-next']
 INFO | 2017-02-23 15:15:22,773 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:22,773 | Common.java | 85 | AndroidMobile-Locator : //a[@class='flex-next']
 INFO | 2017-02-23 15:15:22,773 | Common.java | 85 | AndroidMobileLocator Description : Next Button
 INFO | 2017-02-23 15:15:22,890 | Common.java | 85 | Parsing : Next Button#xpath=//a[@class='flex-next']
 INFO | 2017-02-23 15:15:22,890 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:22,890 | Common.java | 85 | AndroidMobile-Locator : //a[@class='flex-next']
 INFO | 2017-02-23 15:15:22,890 | Common.java | 85 | AndroidMobileLocator Description : Next Button
 INFO | 2017-02-23 15:15:23,263 | Common.java | 85 | Click on :Next Button
 INFO | 2017-02-23 15:15:23,266 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:23,268 | Common.java | 85 | Recommended Swipe is working
 INFO | 2017-02-23 15:15:23,270 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:23,273 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:23,399 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:15:23,399 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-23 15:15:26,399 | Common.java | 85 | Parsing : Related Topics#xpath=//div[@id='mobiletext']
 INFO | 2017-02-23 15:15:26,399 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:26,400 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobiletext']
 INFO | 2017-02-23 15:15:26,400 | Common.java | 85 | AndroidMobileLocator Description : Related Topics
 INFO | 2017-02-23 15:15:26,538 | Common.java | 85 | Related Topics are displayed
 INFO | 2017-02-23 15:15:26,541 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:26,595 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:15:26,645 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:15:26,903 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-23 15:15:26,903 | Common.java | 85 | Parsing : Most Read#xpath=//div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-23 15:15:26,903 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:26,903 | Common.java | 85 | AndroidMobile-Locator : //div[@class='popular_wrapper']//ul//li
 INFO | 2017-02-23 15:15:26,904 | Common.java | 85 | AndroidMobileLocator Description : Most Read
 INFO | 2017-02-23 15:15:27,038 | Common.java | 85 | Most Read on Forbes News  is displayed
 INFO | 2017-02-23 15:15:27,041 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:27,043 | Common.java | 85 | Parsing : Most Read People#xpath=//a[text()='People']
 INFO | 2017-02-23 15:15:27,043 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:27,043 | Common.java | 85 | AndroidMobile-Locator : //a[text()='People']
 INFO | 2017-02-23 15:15:27,043 | Common.java | 85 | AndroidMobileLocator Description : Most Read People
 INFO | 2017-02-23 15:15:27,156 | Common.java | 85 | Most Read on Forbes People  is displayed
 INFO | 2017-02-23 15:15:27,159 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:27,161 | Common.java | 85 | Parsing : Most Read Places#xpath=//a[text()='Places']
 INFO | 2017-02-23 15:15:27,161 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:27,161 | Common.java | 85 | AndroidMobile-Locator : //a[text()='Places']
 INFO | 2017-02-23 15:15:27,161 | Common.java | 85 | AndroidMobileLocator Description : Most Read Places
 INFO | 2017-02-23 15:15:27,245 | Common.java | 85 | Most Read on Forbes Places  is displayed
 INFO | 2017-02-23 15:15:27,248 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:27,250 | Common.java | 85 | Parsing : Most Read Companies#xpath=//a[text()='Companies']
 INFO | 2017-02-23 15:15:27,250 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:27,250 | Common.java | 85 | AndroidMobile-Locator : //a[text()='Companies']
 INFO | 2017-02-23 15:15:27,250 | Common.java | 85 | AndroidMobileLocator Description : Most Read Companies
 INFO | 2017-02-23 15:15:27,435 | Common.java | 85 | Most Read on Forbes Places  is displayed
 INFO | 2017-02-23 15:15:27,438 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:27,439 | Common.java | 85 | Parsing : Bottom Ad#xpath=//div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-23 15:15:27,440 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:27,440 | Common.java | 85 | AndroidMobile-Locator : //div[@id='mobile' or @id='bottom' or @id='mobile-sticky']/div/iframe
 INFO | 2017-02-23 15:15:27,440 | Common.java | 85 | AndroidMobileLocator Description : Bottom Ad
 INFO | 2017-02-23 15:15:27,532 | Common.java | 85 | Bottom Sticky Ads is displayed
 INFO | 2017-02-23 15:15:27,535 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:27,536 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-23 15:15:28,537 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-23 15:15:28,538 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-23 15:15:28,546 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:28,557 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:28,571 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-23 15:15:28,572 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-23 15:15:28,573 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:28,577 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:15:28,578 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:15:28,578 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-23 15:15:28,579 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-23 15:15:28,579 | Common.java | 85 | Element time out set
 INFO | 2017-02-23 15:15:28,579 | Common.java | 85 | ##### Start of Test Case : CSF Check #####
 INFO | 2017-02-23 15:15:28,585 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:28,587 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-23 15:15:28,720 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:28,721 | Common.java | 85 | Navigating to URL : http://www.forbes.com/actors
 INFO | 2017-02-23 15:15:47,249 | Common.java | 85 | Navigation Successful : http://www.forbes.com/actors
 INFO | 2017-02-23 15:15:47,249 | Common.java | 85 | Navigate to : http://www.forbes.com/actors
 INFO | 2017-02-23 15:15:47,259 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:47,271 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:47,274 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-23 15:15:52,274 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-23 15:15:55,285 | Common.java | 85 | Parsing : Ads on CSF#xpath=//iframe[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-23 15:15:55,285 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-23 15:15:55,286 | Common.java | 85 | AndroidMobile-Locator : //iframe[contains(@id,'google_ads_iframe')]
 INFO | 2017-02-23 15:15:55,286 | Common.java | 85 | AndroidMobileLocator Description : Ads on CSF
 INFO | 2017-02-23 15:15:55,516 | Common.java | 85 | Total Elements found for Ads on CSF: 2
 INFO | 2017-02-23 15:15:55,519 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:55,520 | Common.java | 85 | CSF Page Check : 2 ads are displayed on the CSF page
 INFO | 2017-02-23 15:15:55,522 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:55,525 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-23 15:15:55,526 | Common.java | 85 | Parsing : Bottom StickyAd#xpath=//div[@class='sticky-ad-container csf-sticky-ad-container ng-scope']/ad/div[contains(@id,'google_ads_iframe')]
