 INFO | 2017-03-07 14:11:09,695 | Common.java | 85 | Startup activites...
 INFO | 2017-03-07 14:12:36,346 | Common.java | 85 | Sucessfully got the text 'Sign Up For'
 INFO | 2017-03-07 14:12:36,346 | Common.java | 85 | Sign Up For is Displayed-Sign Up For
 INFO | 2017-03-07 14:12:36,351 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,363 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:12:36,363 | Common.java | 85 | Parsing : Level Up#xpath=//section[@class='level-up']//a//img
 INFO | 2017-03-07 14:12:36,363 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 14:12:36,363 | Common.java | 85 | LoginHPArticle-Locator : //section[@class='level-up']//a//img
 INFO | 2017-03-07 14:12:36,363 | Common.java | 85 | LoginHPArticleLocator Description : Level Up
 INFO | 2017-03-07 14:12:36,428 | Common.java | 85 | Level Up Icon is Displayed
 INFO | 2017-03-07 14:12:36,432 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,439 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:12:36,440 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:36,440 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:36,440 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:36,440 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-07 14:12:36,464 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:12:36,464 | Common.java | 85 | Parsing : Level Up Article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-07 14:12:36,464 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 14:12:36,464 | Common.java | 85 | LoginHPArticle-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-07 14:12:36,464 | Common.java | 85 | LoginHPArticleLocator Description : Level Up Article
 INFO | 2017-03-07 14:12:36,479 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:36,480 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:36,480 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:36,480 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-07 14:12:36,513 | Common.java | 85 | Scroll to Archive
 INFO | 2017-03-07 14:12:36,514 | Common.java | 85 | Parsing : Level Up Article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-07 14:12:36,514 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 14:12:36,514 | Common.java | 85 | LoginHPArticle-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li//h4//a
 INFO | 2017-03-07 14:12:36,514 | Common.java | 85 | LoginHPArticleLocator Description : Level Up Article
 INFO | 2017-03-07 14:12:36,545 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:12:36,548 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:36,549 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:36,549 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:36,549 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-07 14:12:36,577 | Common.java | 85 | Total Elements found for Level Up Article: 2
 INFO | 2017-03-07 14:12:36,579 | Common.java | 85 | Parsing : Level Up article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[1]//h4//a
 INFO | 2017-03-07 14:12:36,579 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 14:12:36,580 | Common.java | 85 | LoginHPArticle-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[1]//h4//a
 INFO | 2017-03-07 14:12:36,580 | Common.java | 85 | LoginHPArticleLocator Description : Level Up article
 INFO | 2017-03-07 14:12:36,629 | Common.java | 85 | Sucessfully got the text '3 Ways To Multiply Your Reward Miles'
 INFO | 2017-03-07 14:12:36,629 | Common.java | 85 | 3 Ways To Multiply Your Reward Miles
 INFO | 2017-03-07 14:12:36,634 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,640 | Common.java | 85 | Parsing : Level Up article#xpath=//section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[2]//h4//a
 INFO | 2017-03-07 14:12:36,641 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 14:12:36,641 | Common.java | 85 | LoginHPArticle-Locator : //section[@class='level-up' or @class='stack level-up']//div[@class='headline_list']//ul//li[2]//h4//a
 INFO | 2017-03-07 14:12:36,641 | Common.java | 85 | LoginHPArticleLocator Description : Level Up article
 INFO | 2017-03-07 14:12:36,644 | Common.java | 85 | Click on :Archive
 INFO | 2017-03-07 14:12:36,649 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,651 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 14:12:36,651 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:36,651 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 14:12:36,652 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-07 14:12:36,686 | Common.java | 85 | Sucessfully got the text 'Retirement Saving Too Complicated? Follow The 25x Rule'
 INFO | 2017-03-07 14:12:36,687 | Common.java | 85 | Retirement Saving Too Complicated? Follow The 25x Rule
 INFO | 2017-03-07 14:12:36,691 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,697 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,739 | Common.java | 85 | Most Popular- 0How Incubus Got Their Groove Back
 INFO | 2017-03-07 14:12:36,743 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,761 | Common.java | 85 | Most Popular- 1House GOP's Obamacare Replacement Will Make Coverage Unaffordable For Millions -- Otherwise, It's Great
 INFO | 2017-03-07 14:12:36,766 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,798 | Common.java | 85 | Most Popular- 2Ten Signs Your Boss Sees You As A Threat
 INFO | 2017-03-07 14:12:36,802 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,822 | Common.java | 85 | Most Popular- 3Nintendo Suddenly Stopped Selling The Switch's Standalone TV Dock
 INFO | 2017-03-07 14:12:36,826 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,841 | Common.java | 85 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_5']
 INFO | 2017-03-07 14:12:36,841 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 14:12:36,841 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_5']
 INFO | 2017-03-07 14:12:36,841 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs
 INFO | 2017-03-07 14:12:36,853 | Common.java | 85 | Most Popular- 4WWE's Roman Reigns, Now Wrestling In $130 Sneakers?
 INFO | 2017-03-07 14:12:36,857 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,862 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,867 | Common.java | 85 | Parsing : Facebook#xpath=//span[@class='icon facebook active']
 INFO | 2017-03-07 14:12:36,867 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 14:12:36,867 | Common.java | 85 | LoginHPArticle-Locator : //span[@class='icon facebook active']
 INFO | 2017-03-07 14:12:36,868 | Common.java | 85 | LoginHPArticleLocator Description : Facebook
 INFO | 2017-03-07 14:12:36,882 | Common.java | 85 | Sucessfully got the text 'OP/ED'
 INFO | 2017-03-07 14:12:36,882 | Common.java | 85 | Real time channel is --OP/ED
 INFO | 2017-03-07 14:12:36,888 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,890 | Common.java | 85 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2017-03-07 14:12:36,890 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 14:12:36,890 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='img_pull']
 INFO | 2017-03-07 14:12:36,890 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real Time Images
 INFO | 2017-03-07 14:12:36,906 | Common.java | 85 | Parsing : Real Time Images#xpath=//div[@class='img_pull']
 INFO | 2017-03-07 14:12:36,906 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 14:12:36,906 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@class='img_pull']
 INFO | 2017-03-07 14:12:36,906 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real Time Images
 INFO | 2017-03-07 14:12:36,955 | Common.java | 85 | Total Elements found for Real Time Images: 84
 INFO | 2017-03-07 14:12:36,955 | Common.java | 85 | Total images are dispalyed --84
 INFO | 2017-03-07 14:12:36,958 | Common.java | 85 | Scroll to Facebook
 INFO | 2017-03-07 14:12:36,959 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:36,964 | Common.java | 85 | Parsing : Real time Channel Tabs#xpath=//div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2017-03-07 14:12:36,964 | Common.java | 85 | NewPosts_MostPopular_Angular-Identify By : xpath
 INFO | 2017-03-07 14:12:36,964 | Common.java | 85 | NewPosts_MostPopular_Angular-Locator : //div[@id='realtimechanneltabs']//ul//li[@data-channel-mapping='channel_6']
 INFO | 2017-03-07 14:12:36,964 | Common.java | 85 | NewPosts_MostPopular_AngularLocator Description : Real time Channel Tabs
 INFO | 2017-03-07 14:12:36,977 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:12:36,977 | Common.java | 85 | Parsing : Facebook#xpath=//span[@class='icon facebook active']
 INFO | 2017-03-07 14:12:36,977 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 14:12:36,977 | Common.java | 85 | LoginHPArticle-Locator : //span[@class='icon facebook active']
 INFO | 2017-03-07 14:12:36,977 | Common.java | 85 | LoginHPArticleLocator Description : Facebook
 INFO | 2017-03-07 14:12:37,014 | Common.java | 85 | Parsing : Facebook#xpath=//span[@class='icon facebook active']
 INFO | 2017-03-07 14:12:37,015 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 14:12:37,015 | Common.java | 85 | LoginHPArticle-Locator : //span[@class='icon facebook active']
 INFO | 2017-03-07 14:12:37,015 | Common.java | 85 | LoginHPArticleLocator Description : Facebook
 INFO | 2017-03-07 14:12:37,028 | Common.java | 85 | Parsing : BV ArchiveFirstLabelPostCount#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-03-07 14:12:37,028 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:37,028 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3/span
 INFO | 2017-03-07 14:12:37,028 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV ArchiveFirstLabelPostCount
 INFO | 2017-03-07 14:12:37,048 | Common.java | 85 | Archive List is displayed
 INFO | 2017-03-07 14:12:37,054 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:37,058 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 14:12:37,059 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:37,059 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 14:12:37,059 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-07 14:12:37,075 | Common.java | 85 | Scroll to BV ArchiveFirstLabel
 INFO | 2017-03-07 14:12:37,080 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-07 14:12:37,087 | Common.java | 85 | Parsing : BV ArchiveFirstLabel#xpath=//li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 14:12:37,087 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:37,087 | Common.java | 85 | Contributor_BrandVoice-Locator : //li[@class='month ng-scope'][1]/div[@class='month-text']/h3
 INFO | 2017-03-07 14:12:37,087 | Common.java | 85 | Contributor_BrandVoiceLocator Description : BV ArchiveFirstLabel
 INFO | 2017-03-07 14:12:37,089 | Common.java | 85 | Click on :Real time Channel Tabs
 INFO | 2017-03-07 14:12:37,094 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:37,095 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-07 14:12:37,150 | Common.java | 85 | Click on :BV ArchiveFirstLabel
 INFO | 2017-03-07 14:12:37,155 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:37,157 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-03-07 14:12:37,157 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:37,157 | Common.java | 85 | Contributor_BrandVoice-Locator : //ol[@class='articles']//h4
 INFO | 2017-03-07 14:12:37,157 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive Latest Post
 INFO | 2017-03-07 14:12:37,230 | Common.java | 85 | Parsing : Archive Latest Post#xpath=//ol[@class='articles']//h4
 INFO | 2017-03-07 14:12:37,230 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:37,231 | Common.java | 85 | Contributor_BrandVoice-Locator : //ol[@class='articles']//h4
 INFO | 2017-03-07 14:12:37,231 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive Latest Post
 INFO | 2017-03-07 14:12:37,244 | Common.java | 85 | Click on :Facebook
 INFO | 2017-03-07 14:12:37,248 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:37,250 | Common.java | 85 | Parsing : Facebook#xpath=//ol[@class='facebook active']//li//a
 INFO | 2017-03-07 14:12:37,251 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-07 14:12:37,251 | Common.java | 85 | LoginHPArticle-Locator : //ol[@class='facebook active']//li//a
 INFO | 2017-03-07 14:12:37,251 | Common.java | 85 | LoginHPArticleLocator Description : Facebook
 INFO | 2017-03-07 14:12:37,267 | Common.java | 85 | Sucessfully got the text 'In Fake News Era, Facebook Still Struggling With Bogus Ads'
 INFO | 2017-03-07 14:12:37,267 | Common.java | 85 | Archive Latest Post is Displayed--->In Fake News Era, Facebook Still Struggling With Bogus Ads
 INFO | 2017-03-07 14:12:37,272 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-07 14:12:37,274 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:37,274 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:37,274 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:37,274 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-07 14:12:37,288 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:37,288 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-07 14:12:37,288 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-07 14:12:37,288 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
