 INFO | 2017-03-09 14:28:09,334 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 14:34:13,184 | Common.java | 85 | Total Elements found for Network Shares: 7
 INFO | 2017-03-09 14:34:13,184 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-09 14:34:13,187 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:34:13,188 | Common.java | 85 | Total Social networks are-7
 INFO | 2017-03-09 14:34:13,190 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:34:13,191 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-09 14:34:13,192 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:34:13,192 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-09 14:34:13,192 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Connection RSS
 INFO | 2017-03-09 14:34:13,205 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-03-09 14:34:13,209 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:34:13,210 | Common.java | 85 | Parsing : Promo Video Block#xpath=//ul[@class='promo-block-list csf-row-list clearfix']//li[@class='csf-column video-block fs-layout-one']
 INFO | 2017-03-09 14:34:13,210 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 14:34:13,210 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='promo-block-list csf-row-list clearfix']//li[@class='csf-column video-block fs-layout-one']
 INFO | 2017-03-09 14:34:13,210 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Promo Video Block
 INFO | 2017-03-09 14:34:13,215 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 14:34:13,215 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:13,215 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 14:34:13,215 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 14:34:13,337 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-09 14:34:13,337 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:13,337 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-09 14:34:13,337 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:13,607 | Common.java | 85 | Sucessfully got the text 'Delaware Supreme Court Upholds Forced Sale Of TransPerfect And Sanctions Against Cofounder'
 INFO | 2017-03-09 14:34:13,607 | Common.java | 85 | Latest Posts Article Name--->2--->Delaware Supreme Court Upholds Forced Sale Of TransPerfect And Sanctions Against Cofounder
 INFO | 2017-03-09 14:34:13,610 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:34:13,614 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-09 14:34:13,614 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:13,615 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][2]//h2
 INFO | 2017-03-09 14:34:13,615 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:13,750 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 14:34:13,806 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:34:13,807 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 14:34:13,807 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:13,807 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 14:34:13,807 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:13,850 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 14:34:13,851 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:13,851 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 14:34:13,851 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 14:34:13,929 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 14:34:13,930 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:13,930 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 14:34:13,930 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:14,200 | Common.java | 85 | Sucessfully got the text 'Academy Of Art University Agrees To Pay $20 Million And Build Affordable Housing To Settle Lawsuit'
 INFO | 2017-03-09 14:34:14,200 | Common.java | 85 | Latest Posts Article Name--->3--->Academy Of Art University Agrees To Pay $20 Million And Build Affordable Housing To Settle Lawsuit
 INFO | 2017-03-09 14:34:14,203 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:34:14,208 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 14:34:14,208 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:14,208 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][3]//h2
 INFO | 2017-03-09 14:34:14,208 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:14,309 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 14:34:14,507 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:34:14,508 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 14:34:14,508 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:14,508 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 14:34:14,508 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:14,545 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 14:34:14,545 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:14,545 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 14:34:14,545 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 14:34:14,707 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 14:34:14,707 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:14,707 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 14:34:14,708 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:17,324 | Common.java | 85 | Sucessfully got the text 'Facebook's Sheryl Sandberg Honors Late Husband With $100 Million Donation To Charity'
 INFO | 2017-03-09 14:34:17,324 | Common.java | 85 | Latest Posts Article Name--->4--->Facebook's Sheryl Sandberg Honors Late Husband With $100 Million Donation To Charity
 INFO | 2017-03-09 14:34:17,332 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:34:17,346 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 14:34:17,346 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:17,346 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][4]//h2
 INFO | 2017-03-09 14:34:17,347 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:17,573 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 14:34:17,605 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:34:17,606 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 14:34:17,606 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:17,606 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream' or @class='promo-block-list csf-row-list clearfix csf-mobile-row']//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope']//h2//span
 INFO | 2017-03-09 14:34:17,606 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:17,643 | Common.java | 85 | Parsing : Latest Posts Images#xpath=//li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 14:34:17,643 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:17,643 | Common.java | 85 | AndroidMobile-Locator : //li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//a[contains(@class,'fs-bg-image article-image ratio1x1')]
 INFO | 2017-03-09 14:34:17,643 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts Images
 INFO | 2017-03-09 14:34:17,733 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-09 14:34:17,733 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:17,734 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-09 14:34:17,734 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:18,048 | Common.java | 85 | Sucessfully got the text 'Despite Donations From Billionaires, Calif. Measure To Repeal Death Penalty Fails'
 INFO | 2017-03-09 14:34:18,048 | Common.java | 85 | Latest Posts Article Name--->5--->Despite Donations From Billionaires, Calif. Measure To Repeal Death Penalty Fails
 INFO | 2017-03-09 14:34:18,050 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:34:18,056 | Common.java | 85 | Parsing : Latest Posts#xpath=//ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-09 14:34:18,057 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:18,057 | Common.java | 85 | AndroidMobile-Locator : //ul[@class='common-stream articles edittools-stream' or @class='edittools-stream']/li[@class='stream-article et-promoblock-removeable-item et-promoblock-star-item ng-scope'][5]//h2
 INFO | 2017-03-09 14:34:18,057 | Common.java | 85 | AndroidMobileLocator Description : Latest Posts
 INFO | 2017-03-09 14:34:18,141 | Common.java | 85 | Scroll to Latest Posts
 INFO | 2017-03-09 14:34:18,197 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:34:18,200 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:34:18,201 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 14:34:18,201 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:18,201 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 14:34:18,201 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-09 14:34:18,313 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 14:34:18,313 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:18,314 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 14:34:18,314 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-09 14:34:18,481 | Common.java | 85 | Scroll to See  More Button
 INFO | 2017-03-09 14:34:18,542 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 14:34:18,545 | Common.java | 85 | Parsing : See  More Button#xpath=//button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 14:34:18,546 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-03-09 14:34:18,546 | Common.java | 85 | AndroidMobile-Locator : //button[@class='fs-button load-more-button ng-scope']
 INFO | 2017-03-09 14:34:18,546 | Common.java | 85 | AndroidMobileLocator Description : See  More Button
 INFO | 2017-03-09 14:34:18,855 | Common.java | 85 | Click on :See  More Button
 INFO | 2017-03-09 14:34:18,863 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 14:34:18,867 | Common.java | 85 | Waiting for 5 seconds...
