 INFO | 2017-03-09 14:59:53,523 | Common.java | 85 | Startup activites...
 INFO | 2017-03-09 15:02:52,337 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,340 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,345 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,382 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,383 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,383 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,385 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,385 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,388 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,393 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,439 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,439 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,439 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,441 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,442 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,443 | Common.java | 85 | Sucessfully Refreshed browser
 INFO | 2017-03-09 15:02:52,443 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-03-09 15:02:52,448 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,454 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,493 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,493 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,493 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,495 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,495 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,498 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,502 | Common.java | 85 | Parsing : Rev Content#xpath=//div[@class='rc-branding-label rc-brand-content']
 INFO | 2017-03-09 15:02:52,502 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 15:02:52,502 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='rc-branding-label rc-brand-content']
 INFO | 2017-03-09 15:02:52,502 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Rev Content
 INFO | 2017-03-09 15:02:52,502 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,522 | Common.java | 85 | Ads By RevContent is Displayed
 INFO | 2017-03-09 15:02:52,526 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,531 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,536 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article//h1[@class='article-headline ng-binding']
 INFO | 2017-03-09 15:02:52,536 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 15:02:52,536 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article//h1[@class='article-headline ng-binding']
 INFO | 2017-03-09 15:02:52,536 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-03-09 15:02:52,540 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,541 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,541 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,542 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,542 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,545 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,549 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,569 | Common.java | 85 | Total Elements found for Article Title: 2
 INFO | 2017-03-09 15:02:52,569 | Common.java | 85 | Total Articles on the page---2
 INFO | 2017-03-09 15:02:52,574 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,576 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article[1]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-09 15:02:52,577 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 15:02:52,577 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article[1]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-09 15:02:52,577 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-03-09 15:02:52,586 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,586 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,586 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,588 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,588 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,591 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,594 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article[1]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-09 15:02:52,594 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 15:02:52,594 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article[1]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-09 15:02:52,594 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-03-09 15:02:52,596 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,633 | Common.java | 85 | Scroll to Article Title
 INFO | 2017-03-09 15:02:52,657 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:02:52,661 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,662 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,663 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,663 | Common.java | 85 | Parsing : Article Title#xpath=//section[@id='article-page']//article[1]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-09 15:02:52,663 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-09 15:02:52,663 | Common.java | 85 | Welcome_Home_Article-Locator : //section[@id='article-page']//article[1]//h1[@class='article-headline ng-binding']
 INFO | 2017-03-09 15:02:52,663 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Article Title
 INFO | 2017-03-09 15:02:52,666 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,666 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,670 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,675 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,686 | Common.java | 85 | Sucessfully got the text 'Up On Trump, Down On Oil, Hamm Warns Frackers Not To Spook OPEC'
 INFO | 2017-03-09 15:02:52,704 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:02:52,714 | Common.java | 85 | Waiting for 10 seconds...
 INFO | 2017-03-09 15:02:52,725 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,726 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,726 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,728 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,728 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,731 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,736 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,774 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,775 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,775 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,777 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,777 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,780 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,784 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,834 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,834 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,835 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,837 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,838 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,842 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,848 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,890 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,891 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,891 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,894 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,894 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,897 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,901 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,935 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,935 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,936 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,937 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,938 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,941 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,946 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,975 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:52,976 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:52,976 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,978 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:52,978 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:52,981 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:52,984 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:53,019 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:53,019 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:53,019 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:53,021 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-09 15:02:53,021 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-09 15:02:53,024 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:53,029 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:53,060 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-09 15:02:53,060 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-09 15:02:53,061 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-09 15:02:55,576 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:02:55,577 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-09 15:02:55,577 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 15:02:55,577 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-09 15:02:55,577 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-09 15:02:55,597 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-09 15:02:55,597 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 15:02:55,597 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-09 15:02:55,597 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
 INFO | 2017-03-09 15:02:55,613 | Common.java | 85 | Scroll to Archive
 INFO | 2017-03-09 15:02:55,622 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-09 15:02:55,626 | Common.java | 85 | Parsing : Archive#xpath=//div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-09 15:02:55,626 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-09 15:02:55,626 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='toggle-archive ng-binding ng-scope']
 INFO | 2017-03-09 15:02:55,626 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Archive
