 INFO | 2017-03-03 14:36:11,793 | Common.java | 85 | Startup activites...
 INFO | 2017-03-03 14:37:03,703 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-03 14:37:03,703 | Common.java | 85 | Welcome_Home_Article-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[9]
 INFO | 2017-03-03 14:37:03,703 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Channels
 INFO | 2017-03-03 14:37:03,711 | Common.java | 85 | Total Elements found for Network Shares: 4
 INFO | 2017-03-03 14:37:03,711 | Common.java | 85 | Social Networks are displayed
 INFO | 2017-03-03 14:37:03,715 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:03,717 | Common.java | 85 | Total Social networks are-4
 INFO | 2017-03-03 14:37:03,721 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:03,723 | Common.java | 85 | Parsing : Network Connection RSS#xpath=//div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-03 14:37:03,723 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:37:03,724 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='networks ng-isolate-scope']//ul//li//span[text()='RSS']
 INFO | 2017-03-03 14:37:03,724 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Network Connection RSS
 INFO | 2017-03-03 14:37:03,744 | Common.java | 85 | RSS Network share is Displayed
 INFO | 2017-03-03 14:37:03,748 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:03,750 | Common.java | 85 | Parsing : Promo Video Block#xpath=//ul[@class='promo-block-list csf-row-list clearfix']//li[@class='csf-column video-block fs-layout-one']
 INFO | 2017-03-03 14:37:03,750 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-03-03 14:37:03,751 | Common.java | 85 | Contributor_BrandVoice-Locator : //ul[@class='promo-block-list csf-row-list clearfix']//li[@class='csf-column video-block fs-layout-one']
 INFO | 2017-03-03 14:37:03,751 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Promo Video Block
 INFO | 2017-03-03 14:37:03,775 | Common.java | 85 | Sucessfully got the text 'LISTS'
 INFO | 2017-03-03 14:37:03,775 | Common.java | 85 | Footer Channels are LISTS
 INFO | 2017-03-03 14:37:03,780 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:03,782 | Common.java | 85 | Parsing : Media Forbes#cssselector=.legalese.clearfix>small
 INFO | 2017-03-03 14:37:03,782 | Common.java | 85 | Welcome_Home_Article-Identify By : cssselector
 INFO | 2017-03-03 14:37:03,782 | Common.java | 85 | Welcome_Home_Article-Locator : .legalese.clearfix>small
 INFO | 2017-03-03 14:37:03,782 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Media Forbes
 INFO | 2017-03-03 14:37:03,811 | Common.java | 85 | Parsing : Media Forbes#cssselector=.legalese.clearfix>small
 INFO | 2017-03-03 14:37:03,811 | Common.java | 85 | Welcome_Home_Article-Identify By : cssselector
 INFO | 2017-03-03 14:37:03,811 | Common.java | 85 | Welcome_Home_Article-Locator : .legalese.clearfix>small
 INFO | 2017-03-03 14:37:03,811 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Media Forbes
 INFO | 2017-03-03 14:37:03,851 | Common.java | 85 | Sucessfully got the text '©  2017 Forbes Media LLC. All Rights Reserved.'
 INFO | 2017-03-03 14:37:03,852 | Common.java | 85 | Lower Footer is displayed--©  2017 Forbes Media LLC. All Rights Reserved.
 INFO | 2017-03-03 14:37:03,855 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:03,861 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:03,867 | Common.java | 85 | Parsing : Login button #xpath=//a[@class='button account ga_tracked']
 INFO | 2017-03-03 14:37:03,867 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-03 14:37:03,867 | Common.java | 85 | Welcome_Home_Article-Locator : //a[@class='button account ga_tracked']
 INFO | 2017-03-03 14:37:03,867 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Login button 
 INFO | 2017-03-03 14:37:03,934 | Common.java | 85 | Click on :Hammburger
 INFO | 2017-03-03 14:37:03,938 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:03,943 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,134 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-03 14:37:04,134 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-03 14:37:04,222 | Common.java | 85 | Number of CSF images displayed: 0
 INFO | 2017-03-03 14:37:04,226 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,232 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,296 | Common.java | 85 | CSF video0 is displayed
 INFO | 2017-03-03 14:37:04,301 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,326 | Common.java | 85 | CSF video1 is displayed
 INFO | 2017-03-03 14:37:04,330 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,356 | Common.java | 85 | CSF video2 is displayed
 INFO | 2017-03-03 14:37:04,360 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,396 | Common.java | 85 | CSF video3 is displayed
 INFO | 2017-03-03 14:37:04,401 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,403 | Common.java | 85 | Number of CSF Videos displayed: 4
 INFO | 2017-03-03 14:37:04,407 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,409 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-03 14:37:04,767 | Common.java | 85 | Click on :Login button 
 INFO | 2017-03-03 14:37:04,771 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,773 | Common.java | 85 | Parsing : Login Button#xpath=//span[@class='outer']
 INFO | 2017-03-03 14:37:04,773 | Common.java | 85 | Welcome_Home_Article-Identify By : xpath
 INFO | 2017-03-03 14:37:04,773 | Common.java | 85 | Welcome_Home_Article-Locator : //span[@class='outer']
 INFO | 2017-03-03 14:37:04,773 | Common.java | 85 | Welcome_Home_ArticleLocator Description : Login Button
 INFO | 2017-03-03 14:37:04,842 | Common.java | 85 | Login form is available
 INFO | 2017-03-03 14:37:04,846 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,848 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-03-03 14:37:04,887 | Common.java | 85 | Parsing : User Link#xpath=//div[@id='header_userinfo']/div[2]/div/span/a
 INFO | 2017-03-03 14:37:04,887 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:37:04,887 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='header_userinfo']/div[2]/div/span/a
 INFO | 2017-03-03 14:37:04,887 | Common.java | 85 | LoginHPArticleLocator Description : User Link
 INFO | 2017-03-03 14:37:04,919 | Common.java | 85 | Sucessfully got the text 'ForbesLogin'
 INFO | 2017-03-03 14:37:04,919 | Common.java | 85 | Logged into this user-ForbesLogin
 INFO | 2017-03-03 14:37:04,923 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,926 | Common.java | 85 | Login is verified Successfully
 INFO | 2017-03-03 14:37:04,930 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,936 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,938 | Common.java | 85 | Parsing : User zone #xpath=//li//a[text()='U.S.']
 INFO | 2017-03-03 14:37:04,938 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:37:04,938 | Common.java | 85 | LoginHPArticle-Locator : //li//a[text()='U.S.']
 INFO | 2017-03-03 14:37:04,938 | Common.java | 85 | LoginHPArticleLocator Description : User zone 
 INFO | 2017-03-03 14:37:04,954 | Common.java | 85 | US tab is displayed
 INFO | 2017-03-03 14:37:04,957 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,959 | Common.java | 85 | Parsing : Europe#xpath=//li//a[text()='Europe']
 INFO | 2017-03-03 14:37:04,959 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:37:04,959 | Common.java | 85 | LoginHPArticle-Locator : //li//a[text()='Europe']
 INFO | 2017-03-03 14:37:04,959 | Common.java | 85 | LoginHPArticleLocator Description : Europe
 INFO | 2017-03-03 14:37:04,978 | Common.java | 85 | Europe tab is displayed
 INFO | 2017-03-03 14:37:04,982 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:04,984 | Common.java | 85 | Parsing : Asia#xpath=//li//a[text()='Asia']
 INFO | 2017-03-03 14:37:04,985 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-03 14:37:04,985 | Common.java | 85 | LoginHPArticle-Locator : //li//a[text()='Asia']
 INFO | 2017-03-03 14:37:04,985 | Common.java | 85 | LoginHPArticleLocator Description : Asia
 INFO | 2017-03-03 14:37:05,002 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-03-03 14:37:05,409 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-03 14:37:05,409 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-03 14:37:05,412 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,418 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,443 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-03 14:37:05,443 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-03 14:37:05,444 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,446 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-03 14:37:05,447 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-03 14:37:05,447 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-03 14:37:05,448 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-03 14:37:05,448 | Common.java | 85 | Element time out set
 INFO | 2017-03-03 14:37:05,448 | Common.java | 85 | ##### Start of Test Case : CSR Check #####
 INFO | 2017-03-03 14:37:05,456 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,458 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-03 14:37:05,794 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,799 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,800 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-03-03 14:37:05,848 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-03-03 14:37:05,848 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-03-03 14:37:05,849 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-03 14:37:05,849 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-03 14:37:05,849 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-03 14:37:05,849 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-03 14:37:05,852 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,857 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,886 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-03-03 14:37:05,887 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-03-03 14:37:05,887 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,889 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-03 14:37:05,890 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-03 14:37:05,890 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-03-03 14:37:05,890 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-03-03 14:37:05,890 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-03-03 14:37:05,890 | Common.java | 85 | Element time out set
 INFO | 2017-03-03 14:37:05,890 | Common.java | 85 | ##### Start of Test Case : Article Page Validations #####
 INFO | 2017-03-03 14:37:05,894 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,895 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:05,897 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-03-03 14:37:05,900 | Common.java | 85 | Parsing : AMP Page Validation status#xpath=//div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-03 14:37:05,900 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-03-03 14:37:05,900 | Common.java | 85 | AMP-Locator : //div[@class='ampproject-result style-scope webui-statusbar']/span
 INFO | 2017-03-03 14:37:05,900 | Common.java | 85 | AMPLocator Description : AMP Page Validation status
 INFO | 2017-03-03 14:37:06,238 | Common.java | 85 | Sucessfully got the text 'PASS'
 INFO | 2017-03-03 14:37:06,238 | Common.java | 85 | AMP URL http://www.forbes.com/sites/aarontilley/2016/09/16/inside-iphone-7-teardown-intel-modem/amp/?d-Passed the validation 
 INFO | 2017-03-03 14:37:06,239 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:06,241 | Common.java | 85 | Navigating to URL : http://www.forbes.com/home_usa/?nowelcome
 INFO | 2017-03-03 14:37:06,242 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:06,243 | Common.java | 85 | Navigating to URL : http://www.forbes.com/
 INFO | 2017-03-03 14:37:06,581 | Common.java | 85 | Navigation Successful : http://www.forbes.com/johnhancock/in-a-lifetime-healthcare/
 INFO | 2017-03-03 14:37:06,581 | Common.java | 85 | Navigate to : http://www.forbes.com/johnhancock/in-a-lifetime-healthcare/
 INFO | 2017-03-03 14:37:06,585 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:06,587 | Common.java | 85 | Parsing : BV SF logo#xpath=//div/p[@class='brandvoice-logo']
 INFO | 2017-03-03 14:37:06,587 | Common.java | 85 | SFCheck-Identify By : xpath
 INFO | 2017-03-03 14:37:06,587 | Common.java | 85 | SFCheck-Locator : //div/p[@class='brandvoice-logo']
 INFO | 2017-03-03 14:37:06,587 | Common.java | 85 | SFCheckLocator Description : BV SF logo
 INFO | 2017-03-03 14:37:06,612 | Common.java | 85 | BV SF >>BV Logo is displayed
 INFO | 2017-03-03 14:37:06,617 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-03 14:37:06,619 | Common.java | 85 | Parsing : BV SF logo#xpath=//div/p[@class='brandvoice-tag']
