 INFO | 2017-02-28 10:39:16,161 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 10:57:48,926 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:57:48,927 | Common.java | 85 | Parsing : Editors Pick Mobile StickyAd#xpath=//*[@id='leaderboard']/div/iframe[1]
 INFO | 2017-02-28 10:57:48,928 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:57:48,928 | Common.java | 85 | AndroidMobile-Locator : //*[@id='leaderboard']/div/iframe[1]
 INFO | 2017-02-28 10:57:48,928 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile StickyAd
 INFO | 2017-02-28 10:57:49,036 | Common.java | 85 | Editors Pick Mobile : Editors picks StickyAd is displayed
 INFO | 2017-02-28 10:57:49,040 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:57:49,041 | Common.java | 85 | Parsing : Editors Pick Mobile Search Icon#xpath=//div[@class='header-share-toggle']/i[@class='icon icon-share']
 INFO | 2017-02-28 10:57:49,041 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:57:49,041 | Common.java | 85 | AndroidMobile-Locator : //div[@class='header-share-toggle']/i[@class='icon icon-share']
 INFO | 2017-02-28 10:57:49,041 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile Search Icon
 INFO | 2017-02-28 10:57:49,154 | Common.java | 85 | Editors Pick Mobile : Editors picks share icon is displayed
 INFO | 2017-02-28 10:57:49,157 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:57:49,161 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:57:49,165 | Common.java | 85 | Parsing : Editors Pick Mobile Article Stream#xpath=//*[@id='row-0']/div[1]/ul/li/div/div/ul/li/div/div/a/h2/span
 INFO | 2017-02-28 10:57:49,166 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:57:49,166 | Common.java | 85 | AndroidMobile-Locator : //*[@id='row-0']/div[1]/ul/li/div/div/ul/li/div/div/a/h2/span
 INFO | 2017-02-28 10:57:49,166 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile Article Stream
 INFO | 2017-02-28 10:57:49,413 | Common.java | 85 | Total Elements found for Editors Pick Mobile Article Stream: 10
 INFO | 2017-02-28 10:57:49,414 | Common.java | 85 | Editors Pick Page--> Editors pick page article stream count is 10 as expected
 INFO | 2017-02-28 10:57:49,417 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:57:49,465 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:57:49,465 | Common.java | 85 | Parsing : Editors Pick Mobile See More Button#xpath=//button[@ng-if='show_load_more']/div
 INFO | 2017-02-28 10:57:49,465 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:57:49,465 | Common.java | 85 | AndroidMobile-Locator : //button[@ng-if='show_load_more']/div
 INFO | 2017-02-28 10:57:49,465 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile See More Button
ERROR | 2017-02-28 10:58:19,618 | Common.java | 93 | Exception: org.openqa.selenium.NoSuchElementException: no such element: Unable to locate element: {"method":"xpath","selector":"//button[@ng-if='show_load_more']/div"}
  (Session info: chrome=56.0.2924.87)
  (Driver info: chromedriver=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed),platform=Windows NT 6.1.7601 SP1 x86_64) (WARNING: The server did not provide any stacktrace information)
Command duration or timeout: 30.15 seconds
For documentation on this error, please visit: http://seleniumhq.org/exceptions/no_such_element.html
Build info: version: '2.53.0', revision: '35ae25b', time: '2016-03-15 17:00:58'
System info: host: 'WS-63697', ip: '10.9.15.90', os.name: 'Windows 7', os.arch: 'amd64', os.version: '6.1', java.version: '1.8.0_121'
Driver info: io.appium.java_client.android.AndroidDriver
Capabilities [{applicationCacheEnabled=false, rotatable=false, mobileEmulationEnabled=false, chrome={chromedriverVersion=2.25.426923 (0390b88869384d6eb0d5d09729679f934aab9eed)}, takesHeapSnapshot=true, pageLoadStrategy=normal, databaseEnabled=false, handlesAlerts=true, hasTouchScreen=true, version=56.0.2924.87, platform=ANDROID, browserConnectionEnabled=false, nativeEvents=true, acceptSslCerts=true, locationContextEnabled=true, webStorageEnabled=true, browserName=chrome, takesScreenshot=true, javascriptEnabled=true, cssSelectorsEnabled=true}]
Session ID: 936bac5b8982f4568fd40fcad6692c82
*** Element info: {Using=xpath, value=//button[@ng-if='show_load_more']/div}
 INFO | 2017-02-28 10:58:19,716 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:58:19,720 | Common.java | 85 | Parsing : Editors Pick Mobile First Article#xpath=//*[@id='row-0']/div[1]/ul/li/div/div/ul/li[1]/div/div/a/h2/span
 INFO | 2017-02-28 10:58:19,720 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:58:19,721 | Common.java | 85 | AndroidMobile-Locator : //*[@id='row-0']/div[1]/ul/li/div/div/ul/li[1]/div/div/a/h2/span
 INFO | 2017-02-28 10:58:19,721 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile First Article
 INFO | 2017-02-28 10:58:19,910 | Common.java | 85 | Sucessfully got the text 'Oscar Upset! President 'Moonlight' Slashes Deficit In Half'
 INFO | 2017-02-28 10:58:19,914 | Common.java | 85 | Parsing : Editors Pick Mobile First Article#xpath=//*[@id='row-0']/div[1]/ul/li/div/div/ul/li[1]/div/div/a/h2/span
 INFO | 2017-02-28 10:58:19,915 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:58:19,915 | Common.java | 85 | AndroidMobile-Locator : //*[@id='row-0']/div[1]/ul/li/div/div/ul/li[1]/div/div/a/h2/span
 INFO | 2017-02-28 10:58:19,915 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile First Article
 INFO | 2017-02-28 10:58:32,648 | Common.java | 85 | Click on :Editors Pick Mobile First Article
 INFO | 2017-02-28 10:58:32,658 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:32,671 | Common.java | 85 | Parsing : Editors Pick Mobile Article TItle#xpath=//*[@id='article-container-0']/div/div/header/div[2]/h1
 INFO | 2017-02-28 10:58:32,671 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:58:32,671 | Common.java | 85 | AndroidMobile-Locator : //*[@id='article-container-0']/div/div/header/div[2]/h1
 INFO | 2017-02-28 10:58:32,671 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile Article TItle
 INFO | 2017-02-28 10:58:32,885 | Common.java | 85 | Sucessfully got the text 'Oscar Upset! President 'Moonlight' Slashes Deficit In Half'
 INFO | 2017-02-28 10:58:32,885 | Common.java | 85 | Editors Pick Mobile : Clicking on Editors picks article is directed to the article page
 INFO | 2017-02-28 10:58:32,888 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:32,890 | Common.java | 85 | Parsing : Editors Pick Mobile EditorsPick badge#xpath=//i[@class='icon icon-star']
 INFO | 2017-02-28 10:58:32,890 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:58:32,890 | Common.java | 85 | AndroidMobile-Locator : //i[@class='icon icon-star']
 INFO | 2017-02-28 10:58:32,890 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile EditorsPick badge
 INFO | 2017-02-28 10:58:33,033 | Common.java | 85 | Editors Pick Mobile : Editors picks badge is displayed
 INFO | 2017-02-28 10:58:33,036 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:33,041 | Common.java | 85 | Parsing : Editors Pick Mobile EditorsPick badge#xpath=//i[@class='icon icon-star']
 INFO | 2017-02-28 10:58:33,042 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:58:33,042 | Common.java | 85 | AndroidMobile-Locator : //i[@class='icon icon-star']
 INFO | 2017-02-28 10:58:33,042 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Mobile EditorsPick badge
 INFO | 2017-02-28 10:58:43,839 | Common.java | 85 | Click on :Editors Pick Mobile EditorsPick badge
 INFO | 2017-02-28 10:58:43,850 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:43,865 | Common.java | 85 | Parsing : Editors Pick Header Label#xpath=//div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-02-28 10:58:43,865 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:58:43,865 | Common.java | 85 | AndroidMobile-Locator : //div[@class='title']/span[contains(text(),'Picks')]
 INFO | 2017-02-28 10:58:43,865 | Common.java | 85 | AndroidMobileLocator Description : Editors Pick Header Label
 INFO | 2017-02-28 10:58:44,014 | Common.java | 85 | Not Directed to editors pick page on clikcing the badge
 INFO | 2017-02-28 10:58:44,017 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:44,019 | Common.java | 85 | Waiting for 1 seconds...
 INFO | 2017-02-28 10:58:45,020 | Common.java | 85 | Getting value of Version_Name from Test Configuration file : 2
 INFO | 2017-02-28 10:58:45,021 | Common.java | 85 | Getting value of Project_Name from Test Configuration file : FORBES - Morning Report
 INFO | 2017-02-28 10:58:45,029 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:45,034 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:45,040 | Common.java | 85 | Getting value of Last runs results in Barchart from Test Configuration file : No
 INFO | 2017-02-28 10:58:45,041 | Common.java | 85 | Getting value of GridExecution from Test Configuration file : Yes
 INFO | 2017-02-28 10:58:45,041 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:45,043 | Common.java | 85 | Getting value of ElementLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 10:58:45,043 | Common.java | 85 | Getting value of TextLoadWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 10:58:45,043 | Common.java | 85 | Getting value of PageLoadWaitTime from Test Configuration file : 100
 INFO | 2017-02-28 10:58:45,044 | Common.java | 85 | Getting value of ImplicitlyWaitTime from Test Configuration file : 30
 INFO | 2017-02-28 10:58:45,044 | Common.java | 85 | Element time out set
 INFO | 2017-02-28 10:58:45,044 | Common.java | 85 | ##### Start of Test Case : Welcome Article Page Validations #####
 INFO | 2017-02-28 10:58:45,048 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:45,050 | Common.java | 85 | Getting value of TestDataFile from Test Configuration file : .\data\TestData.xls
 INFO | 2017-02-28 10:58:45,214 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:45,215 | Common.java | 85 | Navigating to URL : https://www.google.co.in/search?q=forbes.com/sites&prmd=nvi&source=lnms&tbm=nws&sa=X&ved=0ahUKEwitrp6itM3OAhXFKh4KHc8QC-gQ_AUIBygB&biw=360&bih=640
 INFO | 2017-02-28 10:58:47,252 | Common.java | 85 | Navigation Successful : https://www.google.co.in/search?q=forbes.com/sites&prmd=nvi&source=lnms&tbm=nws&sa=X&ved=0ahUKEwitrp6itM3OAhXFKh4KHc8QC-gQ_AUIBygB&biw=360&bih=640
 INFO | 2017-02-28 10:58:47,253 | Common.java | 85 | Navigate to : https://www.google.co.in/search?q=forbes.com/sites&prmd=nvi&source=lnms&tbm=nws&sa=X&ved=0ahUKEwitrp6itM3OAhXFKh4KHc8QC-gQ_AUIBygB&biw=360&bih=640
 INFO | 2017-02-28 10:58:47,263 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:47,275 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:47,279 | Common.java | 85 | Parsing : Latest Article Link#xpath=//div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-28 10:58:47,279 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:58:47,279 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-28 10:58:47,279 | Common.java | 85 | AndroidMobileLocator Description : Latest Article Link
 INFO | 2017-02-28 10:58:47,368 | Common.java | 85 | Parsing : Latest Article Link#xpath=//div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-28 10:58:47,369 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:58:47,369 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-28 10:58:47,369 | Common.java | 85 | AndroidMobileLocator Description : Latest Article Link
 INFO | 2017-02-28 10:58:47,550 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-28 10:58:47,551 | Common.java | 85 | 
 INFO | 2017-02-28 10:58:47,554 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:58:47,559 | Common.java | 85 | Parsing : Latest Article Link#xpath=//div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-28 10:58:47,560 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:58:47,560 | Common.java | 85 | AndroidMobile-Locator : //div[@id='ires']//g-card[2]//div[@class='mnr-c']//a
 INFO | 2017-02-28 10:58:47,560 | Common.java | 85 | AndroidMobileLocator Description : Latest Article Link
 INFO | 2017-02-28 10:59:04,645 | Common.java | 85 | Click on :Latest Article Link
 INFO | 2017-02-28 10:59:04,654 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:59:04,720 | Common.java | 85 | Current URL is -https://www.forbes.com/sites/jaysondemers/2017/02/23/5-ways-building-relationships-with-influencers-can-benefit-your-seo-campaign/#32120c3f18c1
 INFO | 2017-02-28 10:59:04,723 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:59:04,726 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:59:04,727 | Common.java | 85 | Parsing : Continue To Article Button#xpath=//a[contains(text(),'Continue to Article')]
 INFO | 2017-02-28 10:59:04,727 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:59:04,727 | Common.java | 85 | AndroidMobile-Locator : //a[contains(text(),'Continue to Article')]
 INFO | 2017-02-28 10:59:04,727 | Common.java | 85 | AndroidMobileLocator Description : Continue To Article Button
 INFO | 2017-02-28 10:59:34,785 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:59:34,844 | Common.java | 85 | Current URL is -https://www.forbes.com/sites/jaysondemers/2017/02/23/5-ways-building-relationships-with-influencers-can-benefit-your-seo-campaign/#32120c3f18c1
 INFO | 2017-02-28 10:59:34,847 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:59:34,849 | Common.java | 85 | Parsing : Article Heading#xpath=//article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-28 10:59:34,849 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:59:34,849 | Common.java | 85 | AndroidMobile-Locator : //article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-28 10:59:34,849 | Common.java | 85 | AndroidMobileLocator Description : Article Heading
 INFO | 2017-02-28 10:59:34,992 | Common.java | 85 | Parsing : Article Heading#xpath=//article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-28 10:59:34,992 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:59:34,992 | Common.java | 85 | AndroidMobile-Locator : //article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-28 10:59:34,992 | Common.java | 85 | AndroidMobileLocator Description : Article Heading
 INFO | 2017-02-28 10:59:35,214 | Common.java | 85 | Sucessfully got the text '5 Ways Building Relationships With Influencers Can Benefit Your SEO Campaign'
 INFO | 2017-02-28 10:59:35,214 | Common.java | 85 | 5 Ways Building Relationships With Influencers Can Benefit Your SEO Campaign
 INFO | 2017-02-28 10:59:35,217 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:59:35,221 | Common.java | 85 | Parsing : Article Heading#xpath=//article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
 INFO | 2017-02-28 10:59:35,222 | Common.java | 85 | AndroidMobile-Identify By : xpath
 INFO | 2017-02-28 10:59:35,222 | Common.java | 85 | AndroidMobile-Locator : //article[@id='article-container-0']//h1[@class='article-headline ng-binding' or @class='article-headline']
