 INFO | 2017-03-02 01:18:18,645 | Common.java | 85 | Startup activites...
 INFO | 2017-03-02 01:19:47,676 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='prev']//a[@class='bx-prev']
 INFO | 2017-03-02 01:19:47,676 | Common.java | 85 | LoginHPArticleLocator Description : Previous
 INFO | 2017-03-02 01:19:47,774 | Common.java | 85 | Click on :Previous
 INFO | 2017-03-02 01:19:47,778 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:47,782 | Common.java | 85 | Parsing : Forbes Lists Links#xpath=//div[@class='bx-wrapper']//div//a//span[@class='name']
 INFO | 2017-03-02 01:19:47,783 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:47,783 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='bx-wrapper']//div//a//span[@class='name']
 INFO | 2017-03-02 01:19:47,783 | Common.java | 85 | LoginHPArticleLocator Description : Forbes Lists Links
 INFO | 2017-03-02 01:19:47,927 | Common.java | 85 | Total Elements found for Forbes Lists Links: 64
 INFO | 2017-03-02 01:19:47,927 | Common.java | 85 | Total List of Forbes lists is--64
 INFO | 2017-03-02 01:19:47,930 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:47,938 | Common.java | 85 | Scroll to location: 
 INFO | 2017-03-02 01:19:47,938 | Common.java | 85 | Parsing : Next#xpath=//div[@class='next']//a[@class='bx-next']
 INFO | 2017-03-02 01:19:47,938 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:47,938 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='next']//a[@class='bx-next']
 INFO | 2017-03-02 01:19:47,938 | Common.java | 85 | LoginHPArticleLocator Description : Next
 INFO | 2017-03-02 01:19:47,971 | Common.java | 85 | Parsing : Next#xpath=//div[@class='next']//a[@class='bx-next']
 INFO | 2017-03-02 01:19:47,971 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:47,971 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='next']//a[@class='bx-next']
 INFO | 2017-03-02 01:19:47,972 | Common.java | 85 | LoginHPArticleLocator Description : Next
 INFO | 2017-03-02 01:19:48,016 | Common.java | 85 | Parsing : Search Page: Article Stream#xpath=//ul[@class='search-stream-results']/li/div/div/a/h2/span
 INFO | 2017-03-02 01:19:48,016 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-02 01:19:48,016 | Common.java | 85 | Search_Video-Locator : //ul[@class='search-stream-results']/li/div/div/a/h2/span
 INFO | 2017-03-02 01:19:48,016 | Common.java | 85 | Search_VideoLocator Description : Search Page: Article Stream
 INFO | 2017-03-02 01:19:48,026 | Common.java | 85 | Click on :Next
 INFO | 2017-03-02 01:19:48,030 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,032 | Common.java | 85 | Parsing : Forbes Lists Name#xpath=//span[@class='name']
 INFO | 2017-03-02 01:19:48,032 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,032 | Common.java | 85 | LoginHPArticle-Locator : //span[@class='name']
 INFO | 2017-03-02 01:19:48,032 | Common.java | 85 | LoginHPArticleLocator Description : Forbes Lists Name
 INFO | 2017-03-02 01:19:48,035 | Common.java | 85 | Total Elements found for Search Page: Article Stream: 10
 INFO | 2017-03-02 01:19:48,035 | Common.java | 85 | Search Page--> Search page article stream count is 10 as expected
 INFO | 2017-03-02 01:19:48,040 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,042 | Common.java | 85 | Parsing : See More Button#xpath=.//button[contains(text(),'See More')]
 INFO | 2017-03-02 01:19:48,042 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-02 01:19:48,042 | Common.java | 85 | Search_Video-Locator : .//button[contains(text(),'See More')]
 INFO | 2017-03-02 01:19:48,042 | Common.java | 85 | Search_VideoLocator Description : See More Button
 INFO | 2017-03-02 01:19:48,052 | Common.java | 85 | Search Page--> See more button is displayed
 INFO | 2017-03-02 01:19:48,055 | Common.java | 85 | Forbes Lists ticker is working
 INFO | 2017-03-02 01:19:48,056 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,059 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,060 | Common.java | 85 | Parsing : Search Page: Search Box#xpath=//form[@id='search-form']/div/input
 INFO | 2017-03-02 01:19:48,060 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-02 01:19:48,060 | Common.java | 85 | Search_Video-Locator : //form[@id='search-form']/div/input
 INFO | 2017-03-02 01:19:48,061 | Common.java | 85 | Search_VideoLocator Description : Search Page: Search Box
 INFO | 2017-03-02 01:19:48,065 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,069 | Common.java | 85 | Parsing : Channels#xpath=//div[@class='channels']//ul[@class='edittools-list']//li[1]
 INFO | 2017-03-02 01:19:48,070 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,070 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[1]
 INFO | 2017-03-02 01:19:48,070 | Common.java | 85 | LoginHPArticleLocator Description : Channels
 INFO | 2017-03-02 01:19:48,123 | Common.java | 85 | Sucessfully got the text 'FORBES'
 INFO | 2017-03-02 01:19:48,123 | Common.java | 85 | Footer Channels are FORBES
 INFO | 2017-03-02 01:19:48,127 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,141 | Common.java | 85 | Parsing : Channels#xpath=//div[@class='channels']//ul[@class='edittools-list']//li[2]
 INFO | 2017-03-02 01:19:48,142 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,142 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[2]
 INFO | 2017-03-02 01:19:48,142 | Common.java | 85 | LoginHPArticleLocator Description : Channels
 INFO | 2017-03-02 01:19:48,226 | Common.java | 85 | Sucessfully got the text 'BUSINESS'
 INFO | 2017-03-02 01:19:48,226 | Common.java | 85 | Footer Channels are BUSINESS
 INFO | 2017-03-02 01:19:48,228 | Common.java | 85 | Clear Text Box '' in : Search Page: Search Box
 INFO | 2017-03-02 01:19:48,231 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,232 | Common.java | 85 | Parsing : Search Page: Search Box#xpath=//form[@id='search-form']/div/input
 INFO | 2017-03-02 01:19:48,232 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-02 01:19:48,232 | Common.java | 85 | Search_Video-Locator : //form[@id='search-form']/div/input
 INFO | 2017-03-02 01:19:48,232 | Common.java | 85 | Search_VideoLocator Description : Search Page: Search Box
 INFO | 2017-03-02 01:19:48,249 | Common.java | 85 | Parsing : Channels#xpath=//div[@class='channels']//ul[@class='edittools-list']//li[3]
 INFO | 2017-03-02 01:19:48,249 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,250 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[3]
 INFO | 2017-03-02 01:19:48,250 | Common.java | 85 | LoginHPArticleLocator Description : Channels
 INFO | 2017-03-02 01:19:48,303 | Common.java | 85 | Sucessfully got the text 'INVESTING'
 INFO | 2017-03-02 01:19:48,303 | Common.java | 85 | Footer Channels are INVESTING
 INFO | 2017-03-02 01:19:48,307 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,326 | Common.java | 85 | Parsing : Channels#xpath=//div[@class='channels']//ul[@class='edittools-list']//li[4]
 INFO | 2017-03-02 01:19:48,326 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,327 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[4]
 INFO | 2017-03-02 01:19:48,327 | Common.java | 85 | LoginHPArticleLocator Description : Channels
 INFO | 2017-03-02 01:19:48,417 | Common.java | 85 | Sucessfully got the text 'TECHNOLOGY'
 INFO | 2017-03-02 01:19:48,417 | Common.java | 85 | Footer Channels are TECHNOLOGY
 INFO | 2017-03-02 01:19:48,421 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,427 | Common.java | 85 | Parsing : Channels#xpath=//div[@class='channels']//ul[@class='edittools-list']//li[5]
 INFO | 2017-03-02 01:19:48,428 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,428 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[5]
 INFO | 2017-03-02 01:19:48,428 | Common.java | 85 | LoginHPArticleLocator Description : Channels
 INFO | 2017-03-02 01:19:48,514 | Common.java | 85 | Type 'lewis dvorkin' in : Search Page: Search Box
 INFO | 2017-03-02 01:19:48,516 | Common.java | 85 | Sucessfully got the text 'ENTREPRENEURS'
 INFO | 2017-03-02 01:19:48,516 | Common.java | 85 | Footer Channels are ENTREPRENEURS
 INFO | 2017-03-02 01:19:48,518 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,520 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,524 | Common.java | 85 | Parsing : Channels#xpath=//div[@class='channels']//ul[@class='edittools-list']//li[6]
 INFO | 2017-03-02 01:19:48,524 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,525 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[6]
 INFO | 2017-03-02 01:19:48,525 | Common.java | 85 | LoginHPArticleLocator Description : Channels
 INFO | 2017-03-02 01:19:48,585 | Common.java | 85 | Sucessfully got the text 'OP/ED'
 INFO | 2017-03-02 01:19:48,585 | Common.java | 85 | Footer Channels are OP/ED
 INFO | 2017-03-02 01:19:48,590 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,590 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,592 | Common.java | 85 | Parsing : Search Results Heading#xpath=//h1[text()='Search Results']
 INFO | 2017-03-02 01:19:48,592 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-02 01:19:48,592 | Common.java | 85 | Search_Video-Locator : //h1[text()='Search Results']
 INFO | 2017-03-02 01:19:48,592 | Common.java | 85 | Search_VideoLocator Description : Search Results Heading
 INFO | 2017-03-02 01:19:48,594 | Common.java | 85 | Parsing : Channels#xpath=//div[@class='channels']//ul[@class='edittools-list']//li[7]
 INFO | 2017-03-02 01:19:48,595 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,595 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[7]
 INFO | 2017-03-02 01:19:48,595 | Common.java | 85 | LoginHPArticleLocator Description : Channels
 INFO | 2017-03-02 01:19:48,601 | Common.java | 85 | Search Page--> Search Results header is displayed
 INFO | 2017-03-02 01:19:48,604 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,606 | Common.java | 85 | Parsing : Search Page: RelevanceLabel#xpath=//li[@class='active' and text()='Relevance']
 INFO | 2017-03-02 01:19:48,606 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-02 01:19:48,606 | Common.java | 85 | Search_Video-Locator : //li[@class='active' and text()='Relevance']
 INFO | 2017-03-02 01:19:48,606 | Common.java | 85 | Search_VideoLocator Description : Search Page: RelevanceLabel
 INFO | 2017-03-02 01:19:48,613 | Common.java | 85 | Search Page--> Search Results Relevance link is displayed
 INFO | 2017-03-02 01:19:48,617 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,619 | Common.java | 85 | Parsing : Search Page: DateLabel#xpath=//li[text()='Date']
 INFO | 2017-03-02 01:19:48,619 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-02 01:19:48,619 | Common.java | 85 | Search_Video-Locator : //li[text()='Date']
 INFO | 2017-03-02 01:19:48,619 | Common.java | 85 | Search_VideoLocator Description : Search Page: DateLabel
 INFO | 2017-03-02 01:19:48,650 | Common.java | 85 | Search Page--> Search Results Date link is displayed
 INFO | 2017-03-02 01:19:48,654 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,656 | Common.java | 85 | Parsing : Search Page: profile Pic#xpath=//a[contains(@class,'article-image ratio1x1')]
 INFO | 2017-03-02 01:19:48,656 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-02 01:19:48,657 | Common.java | 85 | Search_Video-Locator : //a[contains(@class,'article-image ratio1x1')]
 INFO | 2017-03-02 01:19:48,657 | Common.java | 85 | Search_VideoLocator Description : Search Page: profile Pic
 INFO | 2017-03-02 01:19:48,668 | Common.java | 85 | Sucessfully got the text 'LEADERSHIP'
 INFO | 2017-03-02 01:19:48,669 | Common.java | 85 | Footer Channels are LEADERSHIP
 INFO | 2017-03-02 01:19:48,673 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,677 | Common.java | 85 | Parsing : Channels#xpath=//div[@class='channels']//ul[@class='edittools-list']//li[8]
 INFO | 2017-03-02 01:19:48,677 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,678 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[8]
 INFO | 2017-03-02 01:19:48,678 | Common.java | 85 | LoginHPArticleLocator Description : Channels
 INFO | 2017-03-02 01:19:48,725 | Common.java | 85 | Sucessfully got the text 'LIFESTYLE'
 INFO | 2017-03-02 01:19:48,725 | Common.java | 85 | Footer Channels are LIFESTYLE
 INFO | 2017-03-02 01:19:48,729 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,735 | Common.java | 85 | Parsing : Channels#xpath=//div[@class='channels']//ul[@class='edittools-list']//li[9]
 INFO | 2017-03-02 01:19:48,736 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-03-02 01:19:48,736 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='channels']//ul[@class='edittools-list']//li[9]
 INFO | 2017-03-02 01:19:48,736 | Common.java | 85 | LoginHPArticleLocator Description : Channels
 INFO | 2017-03-02 01:19:48,779 | Common.java | 85 | Sucessfully got the text 'LISTS'
 INFO | 2017-03-02 01:19:48,779 | Common.java | 85 | Footer Channels are LISTS
 INFO | 2017-03-02 01:19:48,783 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,785 | Common.java | 85 | Parsing : Media Forbes#cssselector=.legalese.clearfix>small
 INFO | 2017-03-02 01:19:48,785 | Common.java | 85 | LoginHPArticle-Identify By : cssselector
 INFO | 2017-03-02 01:19:48,785 | Common.java | 85 | LoginHPArticle-Locator : .legalese.clearfix>small
 INFO | 2017-03-02 01:19:48,785 | Common.java | 85 | LoginHPArticleLocator Description : Media Forbes
 INFO | 2017-03-02 01:19:48,818 | Common.java | 85 | Parsing : Media Forbes#cssselector=.legalese.clearfix>small
 INFO | 2017-03-02 01:19:48,818 | Common.java | 85 | LoginHPArticle-Identify By : cssselector
 INFO | 2017-03-02 01:19:48,818 | Common.java | 85 | LoginHPArticle-Locator : .legalese.clearfix>small
 INFO | 2017-03-02 01:19:48,818 | Common.java | 85 | LoginHPArticleLocator Description : Media Forbes
 INFO | 2017-03-02 01:19:48,881 | Common.java | 85 | Sucessfully got the text '©  2017 Forbes Media LLC. All Rights Reserved.'
 INFO | 2017-03-02 01:19:48,882 | Common.java | 85 | Lower Footer is displayed--©  2017 Forbes Media LLC. All Rights Reserved.
 INFO | 2017-03-02 01:19:48,886 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,891 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:48,950 | Common.java | 85 | Text: 'Today's Top Stories' is present
 INFO | 2017-03-02 01:19:48,950 | Common.java | 85 | Waiting for 2 seconds...
 INFO | 2017-03-02 01:19:48,990 | Common.java | 85 | Search Page--> Search Results Profile pic is displayed
 INFO | 2017-03-02 01:19:48,994 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:49,007 | Common.java | 85 | Parsing : Search Page: EntityName#xpath=//h2[@class='fs-h2 entity-name ng-binding']
 INFO | 2017-03-02 01:19:49,007 | Common.java | 85 | Search_Video-Identify By : xpath
 INFO | 2017-03-02 01:19:49,007 | Common.java | 85 | Search_Video-Locator : //h2[@class='fs-h2 entity-name ng-binding']
 INFO | 2017-03-02 01:19:49,007 | Common.java | 85 | Search_VideoLocator Description : Search Page: EntityName
 INFO | 2017-03-02 01:19:49,044 | Common.java | 85 | Sucessfully got the text 'Lewis DVorkin'
 INFO | 2017-03-02 01:19:49,045 | Common.java | 85 | Search Page--> Search Results Entity name is displayed
 INFO | 2017-03-02 01:19:49,049 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-03-02 01:19:49,055 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
