 INFO | 2017-02-28 10:19:20,256 | Common.java | 85 | Startup activites...
 INFO | 2017-02-28 10:20:17,652 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-28 10:20:17,653 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[2]
 INFO | 2017-02-28 10:20:17,653 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:17,653 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[2]
 INFO | 2017-02-28 10:20:17,653 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-02-28 10:20:17,672 | Common.java | 85 | Follow On Forbes Avataras are present--2-
 INFO | 2017-02-28 10:20:17,676 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:17,682 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[3]
 INFO | 2017-02-28 10:20:17,683 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:17,683 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[3]
 INFO | 2017-02-28 10:20:17,683 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-02-28 10:20:17,727 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-28 10:20:17,727 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[3]
 INFO | 2017-02-28 10:20:17,727 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:17,727 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[3]
 INFO | 2017-02-28 10:20:17,727 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-02-28 10:20:17,752 | Common.java | 85 | Follow On Forbes Avataras are present--3-
 INFO | 2017-02-28 10:20:17,757 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:17,763 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[4]
 INFO | 2017-02-28 10:20:17,763 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:17,763 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[4]
 INFO | 2017-02-28 10:20:17,763 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-02-28 10:20:17,806 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-28 10:20:17,807 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[4]
 INFO | 2017-02-28 10:20:17,807 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:17,807 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[4]
 INFO | 2017-02-28 10:20:17,807 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-02-28 10:20:17,816 | Common.java | 85 | Follow On Forbes Avataras are present--4-
 INFO | 2017-02-28 10:20:17,819 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:17,825 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[5]
 INFO | 2017-02-28 10:20:17,825 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:17,825 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[5]
 INFO | 2017-02-28 10:20:17,825 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-02-28 10:20:17,865 | Common.java | 85 | Sucessfully got the text ''
 INFO | 2017-02-28 10:20:17,866 | Common.java | 85 | Parsing : Follow Forbes#xpath=//div[@class='follow_links']//ul//li[5]
 INFO | 2017-02-28 10:20:17,866 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:17,866 | Common.java | 85 | LoginHPArticle-Locator : //div[@class='follow_links']//ul//li[5]
 INFO | 2017-02-28 10:20:17,866 | Common.java | 85 | LoginHPArticleLocator Description : Follow Forbes
 INFO | 2017-02-28 10:20:17,878 | Common.java | 85 | Follow On Forbes Avataras are present--5-
 INFO | 2017-02-28 10:20:17,881 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:17,887 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:17,889 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:20:17,889 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:17,889 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:20:17,889 | Common.java | 85 | LoginHPArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:20:17,907 | Common.java | 85 | Parsing : Todays top stories1#xpath=//div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:20:17,907 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:17,907 | Common.java | 85 | LoginHPArticle-Locator : //div[@id='list_headline_hp']//li[@class='promostory promostory-2 ']//h4//a
 INFO | 2017-02-28 10:20:17,908 | Common.java | 85 | LoginHPArticleLocator Description : Todays top stories1
 INFO | 2017-02-28 10:20:17,938 | Common.java | 85 | Sucessfully got the text 'As Target Whiffs On Earnings And Outlook, Stock Plummets 13%'
 INFO | 2017-02-28 10:20:17,939 | Common.java | 85 | First Link of Top Stories ---As Target Whiffs On Earnings And Outlook, Stock Plummets 13%
 INFO | 2017-02-28 10:20:17,942 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:17,947 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:17,949 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 10:20:18,006 | Common.java | 85 | Parsing : Continue to site#xpath=//div[@class='continue-button']
 INFO | 2017-02-28 10:20:18,006 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-02-28 10:20:18,006 | Common.java | 85 | AMP-Locator : //div[@class='continue-button']
 INFO | 2017-02-28 10:20:18,006 | Common.java | 85 | AMPLocator Description : Continue to site
 INFO | 2017-02-28 10:20:18,110 | Common.java | 85 | NoSuchElementException occured. Retrying..............
 INFO | 2017-02-28 10:20:19,110 | Common.java | 85 | Parsing : Continue to site#xpath=//div[@class='continue-button']
 INFO | 2017-02-28 10:20:19,110 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-02-28 10:20:19,110 | Common.java | 85 | AMP-Locator : //div[@class='continue-button']
 INFO | 2017-02-28 10:20:19,110 | Common.java | 85 | AMPLocator Description : Continue to site
 INFO | 2017-02-28 10:20:19,136 | Common.java | 85 | Parsing : Continue to site#xpath=//div[@class='continue-button']
 INFO | 2017-02-28 10:20:19,137 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-02-28 10:20:19,137 | Common.java | 85 | AMP-Locator : //div[@class='continue-button']
 INFO | 2017-02-28 10:20:19,137 | Common.java | 85 | AMPLocator Description : Continue to site
 INFO | 2017-02-28 10:20:22,513 | Common.java | 85 | Click on :Continue to site
 INFO | 2017-02-28 10:20:22,517 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:22,518 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:20:22,827 | Common.java | 85 | Parsing : Forbes Staff/Contributor Name#xpath=//a[@class='link preload-hidden ng-binding' or @class='user ng-binding']
 INFO | 2017-02-28 10:20:22,827 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:20:22,828 | Common.java | 85 | Contributor_BrandVoice-Locator : //a[@class='link preload-hidden ng-binding' or @class='user ng-binding']
 INFO | 2017-02-28 10:20:22,828 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Forbes Staff/Contributor Name
 INFO | 2017-02-28 10:20:22,920 | Common.java | 85 | Sucessfully got the attribute value 'http://www.forbes.com/sites/maggiemcgrath/'
 INFO | 2017-02-28 10:20:22,920 | Common.java | 85 | Contributor Page Url is -http://www.forbes.com/sites/maggiemcgrath/
 INFO | 2017-02-28 10:20:22,925 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:22,959 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:20:22,959 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:22,959 | Common.java | 85 | LoginHPArticle-Locator : //video
 INFO | 2017-02-28 10:20:22,959 | Common.java | 85 | LoginHPArticleLocator Description : Video 
 INFO | 2017-02-28 10:20:23,002 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:20:23,014 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:20:23,014 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:23,014 | Common.java | 85 | LoginHPArticle-Locator : //video
 INFO | 2017-02-28 10:20:23,014 | Common.java | 85 | LoginHPArticleLocator Description : Video 
 INFO | 2017-02-28 10:20:23,056 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-28 10:20:23,056 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:20:23,056 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:23,056 | Common.java | 85 | LoginHPArticle-Locator : //video
 INFO | 2017-02-28 10:20:23,057 | Common.java | 85 | LoginHPArticleLocator Description : Video 
 INFO | 2017-02-28 10:20:23,064 | Common.java | 85 | Video is displayed
 INFO | 2017-02-28 10:20:23,068 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:23,070 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-28 10:20:23,070 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:23,070 | Common.java | 85 | LoginHPArticle-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-28 10:20:23,070 | Common.java | 85 | LoginHPArticleLocator Description : Video Play button
 INFO | 2017-02-28 10:20:23,115 | Common.java | 85 | Parsing : Video Play button#xpath=//button[@class='vjs-big-play-button']
 INFO | 2017-02-28 10:20:23,115 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:23,115 | Common.java | 85 | LoginHPArticle-Locator : //button[@class='vjs-big-play-button']
 INFO | 2017-02-28 10:20:23,115 | Common.java | 85 | LoginHPArticleLocator Description : Video Play button
 INFO | 2017-02-28 10:20:23,595 | Common.java | 85 | Click on :Video Play button
 INFO | 2017-02-28 10:20:23,599 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:23,601 | Common.java | 85 | Waiting for 5 seconds...
 INFO | 2017-02-28 10:20:25,184 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:25,370 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:25,375 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:25,377 | Common.java | 85 | Getting value of ExecuteRemainingStepsOnFailure(Yes/No) from Test Configuration file : Yes
 INFO | 2017-02-28 10:20:25,378 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:20:25,378 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:20:25,378 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:20:25,378 | Common.java | 85 | Getting value of OverideTimeoutOnFailure from Test Configuration file : 5
 INFO | 2017-02-28 10:20:25,378 | Common.java | 85 | Getting value of MaxNoOfFailurePerTestCase from Test Configuration file : 100000
 INFO | 2017-02-28 10:20:25,379 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:20:25,530 | Common.java | 85 | Parsing : Main Article #xpath=//article[@class='feature promostory promostory-1']
 INFO | 2017-02-28 10:20:25,530 | Common.java | 85 | AMP-Identify By : xpath
 INFO | 2017-02-28 10:20:25,530 | Common.java | 85 | AMP-Locator : //article[@class='feature promostory promostory-1']
 INFO | 2017-02-28 10:20:25,530 | Common.java | 85 | AMPLocator Description : Main Article 
 INFO | 2017-02-28 10:20:28,405 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:28,609 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:20:28,609 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:28,609 | Common.java | 85 | LoginHPArticle-Locator : //video
 INFO | 2017-02-28 10:20:28,609 | Common.java | 85 | LoginHPArticleLocator Description : Video 
 INFO | 2017-02-28 10:20:28,644 | Common.java | 85 | Parsing : Video #xpath=//video
 INFO | 2017-02-28 10:20:28,644 | Common.java | 85 | LoginHPArticle-Identify By : xpath
 INFO | 2017-02-28 10:20:28,644 | Common.java | 85 | LoginHPArticle-Locator : //video
 INFO | 2017-02-28 10:20:28,645 | Common.java | 85 | LoginHPArticleLocator Description : Video 
 INFO | 2017-02-28 10:20:28,665 | Common.java | 85 | Scroll to Video 
 INFO | 2017-02-28 10:20:28,680 | Common.java | 85 | Scroll to location: 
 INFO | 2017-02-28 10:20:28,680 | Common.java | 85 | Waiting for 3 seconds...
 INFO | 2017-02-28 10:20:29,751 | Common.java | 85 | Total Time for page load - 6 secs
 INFO | 2017-02-28 10:20:29,755 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:29,757 | Common.java | 85 | Contributor Page Takes Accepted Page Load Time
 INFO | 2017-02-28 10:20:29,761 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:29,762 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-28 10:20:29,762 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:20:29,762 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-28 10:20:29,762 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-02-28 10:20:29,785 | Common.java | 85 | Parsing : Contributor/Forbes Staff#xpath=//h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-28 10:20:29,786 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:20:29,786 | Common.java | 85 | Contributor_BrandVoice-Locator : //h3//span[@class='ng-binding ng-scope']
 INFO | 2017-02-28 10:20:29,786 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor/Forbes Staff
 INFO | 2017-02-28 10:20:29,841 | Common.java | 85 | Sucessfully got the text 'Maggie McGrath'
 INFO | 2017-02-28 10:20:29,842 | Common.java | 85 | Navigated to Maggie McGrath Page
 INFO | 2017-02-28 10:20:29,846 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:29,848 | Common.java | 85 | Parsing : Contributor Image#xpath=//div[@class='avatar-holder']//img
 INFO | 2017-02-28 10:20:29,848 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:20:29,848 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='avatar-holder']//img
 INFO | 2017-02-28 10:20:29,848 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Contributor Image
 INFO | 2017-02-28 10:20:29,884 | Common.java | 85 | Contributor Image is Displayed
 INFO | 2017-02-28 10:20:29,888 | Common.java | 85 | Getting value of CssStyle from Test Configuration file : Style3
 INFO | 2017-02-28 10:20:29,890 | Common.java | 85 | Parsing : Group Contributor Logo#xpath=//div[@class='avatar-holder']//img
 INFO | 2017-02-28 10:20:29,890 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:20:29,891 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='avatar-holder']//img
 INFO | 2017-02-28 10:20:29,891 | Common.java | 85 | Contributor_BrandVoiceLocator Description : Group Contributor Logo
 INFO | 2017-02-28 10:20:29,899 | Common.java | 85 | Parsing : Type Of Contributor#xpath=//div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
 INFO | 2017-02-28 10:20:29,900 | Common.java | 85 | Contributor_BrandVoice-Identify By : xpath
 INFO | 2017-02-28 10:20:29,900 | Common.java | 85 | Contributor_BrandVoice-Locator : //div[@class='individual-atype ng-scope ng-isolate-scope']//span[@class='atype']//span[@class='ng-binding ng-scope' or @class='ng-scope']
